Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-16 00:00:00+05:30,0.4633106291294098,0.4633106291294098,0.4633106291294098,0.4633106291294098,2620,0.0,0.0
2004-01-19 00:00:00+05:30,0.4659737743743648,0.4726303219795227,0.4659737743743648,0.4726303219795227,10483,0.0,0.0
2004-01-20 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-01-21 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-01-22 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-01-23 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-01-26 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-01-27 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-01-28 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-01-29 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-01-30 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-02 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-03 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-04 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-05 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-06 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-09 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-10 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-11 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-12 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-13 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-16 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-17 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-18 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-19 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-20 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-23 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-24 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-25 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-26 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-02-27 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-03-01 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-03-02 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-03-03 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-03-04 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-03-05 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-03-08 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-03-09 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-03-10 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-03-11 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
2004-03-12 00:00:00+05:30,0.4726303219795227,0.4726303219795227,0.4726303219795227,0.4726303219795227,0,0.0,0.0
