Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.230466604232788,2.307543163668619,2.216193041261012,2.230466604232788,11110,0.0,0.0
2002-07-02 00:00:00+05:30,2.2242810238983433,2.4421890482921316,2.212386428079581,2.355120897293091,64360,0.0,0.0
2002-07-03 00:00:00+05:30,2.3812893766383256,2.4026996066436164,2.359879146633035,2.3693947792053223,31420,0.0,0.0
2002-07-04 00:00:00+05:30,2.378910773513979,2.4264889436101362,2.333711568640282,2.4003210067749023,23650,0.0,0.0
2002-07-05 00:00:00+05:30,2.4241092807972566,2.4241092807972566,2.355120897293091,2.355120897293091,10840,0.0,0.0
2002-07-08 00:00:00+05:30,2.3803377094392397,2.5216451853572255,2.3789104666122576,2.469309091567993,103890,0.0,0.0
2002-07-09 00:00:00+05:30,2.4326733805959737,2.5896814078158172,2.4326733805959737,2.464550733566284,86320,0.0,0.0
2002-07-10 00:00:00+05:30,2.452656155168217,2.5216445317432608,2.3351379051254892,2.376530885696411,25940,0.0,0.0
2002-07-11 00:00:00+05:30,2.376531403908826,2.426488530726905,2.331332206726074,2.331332206726074,10400,0.0,0.0
2002-07-12 00:00:00+05:30,2.319437313079834,2.4136421298622737,2.3146793840525786,2.3789100646972656,1590,0.0,0.0
2002-07-15 00:00:00+05:30,2.3646363535725334,2.3646363535725334,2.2123862643458123,2.243312120437622,25250,0.0,0.0
2002-07-16 00:00:00+05:30,2.2837538034487137,2.336089662684639,2.263770818710327,2.263770818710327,3120,0.0,0.0
2002-07-17 00:00:00+05:30,2.2732870205271936,2.2732870205271936,2.212387009693547,2.235224485397339,4480,0.0,0.0
2002-07-18 00:00:00+05:30,2.257585177671277,2.3075422888267334,2.242360125230409,2.2456905841827393,7250,0.0,0.0
2002-07-19 00:00:00+05:30,1.803214130614204,2.3432269199466407,1.803214130614204,2.2328453063964844,5520,0.0,0.0
2002-07-22 00:00:00+05:30,2.248071180103485,2.2623447480248484,2.197162537113509,2.2290399074554443,23420,0.0,0.0
2002-07-23 00:00:00+05:30,2.3755798491251383,2.497855824489979,2.2851812301572236,2.4588418006896973,255480,0.0,0.0
2002-07-24 00:00:00+05:30,2.5335394052765214,2.557328599273807,2.3551211309085813,2.3979415893554688,218980,0.0,0.0
2002-07-25 00:00:00+05:30,2.551618719258711,2.551618719258711,2.402699090169993,2.414593458175659,56530,0.0,0.0
2002-07-26 00:00:00+05:30,2.4255369385436167,2.4255369385436167,2.2885116559660124,2.3351383209228516,50920,0.0,0.0
2002-07-29 00:00:00+05:30,2.2623431918386574,2.266149398375977,2.2280868792617614,2.2599642276763916,8620,0.0,0.0
2002-07-30 00:00:00+05:30,2.252828208592499,2.2599648762569178,2.1077145292356763,2.1567201614379883,14300,0.0,0.0
2002-07-31 00:00:00+05:30,2.1400682681941157,2.230466907657993,2.0030429525069495,2.2076292037963867,11640,0.0,0.0
2002-08-01 00:00:00+05:30,2.207628525682518,2.207628525682518,2.123415085737103,2.141019105911255,9390,0.0,0.0
2002-08-02 00:00:00+05:30,2.093441461798613,2.2552072351594044,2.0839258280715076,2.1947829723358154,23890,0.0,0.0
2002-08-05 00:00:00+05:30,2.2161928500925256,2.259964803602761,2.200492045613214,2.2471187114715576,26620,0.0,0.0
2002-08-06 00:00:00+05:30,2.242360878479503,2.2599649009056844,2.216192945510845,2.221902370452881,5930,0.0,0.0
2002-08-07 00:00:00+05:30,2.224281050513805,2.2837538034487137,2.224281050513805,2.263770818710327,3810,0.0,0.0
2002-08-08 00:00:00+05:30,2.261392436429419,2.261392436429419,2.193355756529858,2.217144727706909,13320,0.0,0.0
2002-08-09 00:00:00+05:30,2.199540550454034,2.2590133084435804,2.199540550454034,2.2471187114715576,250,0.0,0.0
2002-08-12 00:00:00+05:30,2.247118482595967,2.2718591691792813,2.2123864172472087,2.2504489421844482,27000,0.0,0.0
2002-08-13 00:00:00+05:30,2.2242815494537354,2.256634658079112,2.2233298272913897,2.2242815494537354,7220,0.0,0.0
2002-08-14 00:00:00+05:30,2.200492441084242,2.2266603776291225,2.1885978419745302,2.211435317993164,7000,0.0,0.0
2002-08-15 00:00:00+05:30,2.211435317993164,2.211435317993164,2.211435317993164,2.211435317993164,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.21238639356745,2.21238639356745,2.176702606667813,2.1885972023010254,2020,0.0,0.0
2002-08-19 00:00:00+05:30,2.1495835254754905,2.282802382572027,2.147204560595408,2.2590134143829346,15140,0.0,0.0
2002-08-20 00:00:00+05:30,2.259964675634852,2.259964675634852,2.1529137626894173,2.173372268676758,14440,0.0,0.0
2002-08-21 00:00:00+05:30,2.2599651537792207,2.2599651537792207,2.2376034259796143,2.2376034259796143,27800,0.0,0.0
2002-08-22 00:00:00+05:30,2.283753415558031,2.331331564450801,2.2599642276763916,2.2599642276763916,24050,0.0,0.0
2002-08-23 00:00:00+05:30,2.233796272526409,2.2599641973486424,2.212386049094351,2.219522714614868,7600,0.0,0.0
2002-08-26 00:00:00+05:30,2.2028704194434927,2.240932938046926,2.2028704194434927,2.219522714614868,3150,0.0,0.0
