Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.649648680817338,6.649648680817338,6.372580302169831,6.400287628173828,12925,0.0,0.0
2002-07-02 00:00:00+05:30,6.427994168356749,6.6496489900581635,6.400287925818159,6.594235420227051,13561,0.0,0.0
2002-07-03 00:00:00+05:30,6.3725810050964355,6.594235840939433,6.289460102669686,6.3725810050964355,70100,0.0,0.0
2002-07-04 00:00:00+05:30,6.400287628173827,6.566528329936167,6.372580302169831,6.400287628173828,14322,0.0,0.0
2002-07-05 00:00:00+05:30,6.705063111202047,6.705063111202047,6.344873279688897,6.511115074157715,21904,0.0,0.0
2002-07-08 00:00:00+05:30,6.483410529879545,6.566530913463489,6.4002901462956,6.4557037353515625,9646,0.0,0.0
2002-07-09 00:00:00+05:30,6.899011139052099,6.899011139052099,6.45570149564927,6.594235420227051,11802,0.0,0.0
2002-07-10 00:00:00+05:30,6.677356326249566,6.732769896154528,6.483408289205234,6.511115074157715,17702,0.0,0.0
2002-07-11 00:00:00+05:30,6.538823127746582,6.649650289058749,6.427995424057343,6.538823127746582,8099,0.0,0.0
2002-07-12 00:00:00+05:30,6.427995293694508,6.538822995136107,6.317168134629968,6.344874382019043,8554,0.0,0.0
2002-07-15 00:00:00+05:30,6.483409030028985,6.483409030028985,6.206340064091085,6.31716775894165,9720,0.0,0.0
2002-07-16 00:00:00+05:30,6.427993869423943,6.427993869423943,6.20633905803055,6.400287628173828,6388,0.0,0.0
2002-07-17 00:00:00+05:30,6.234047246080789,6.34487440555646,6.123219544228054,6.261754035949707,7440,0.0,0.0
2002-07-18 00:00:00+05:30,6.206339650279492,7.536269187927246,6.206339650279492,7.536269187927246,49753,0.0,0.0
2002-07-19 00:00:00+05:30,7.757925354820949,9.060148239135742,7.259201523899204,9.060148239135742,364217,0.0,0.0
2002-07-22 00:00:00+05:30,9.060147964908577,9.97447523177932,8.339769300617954,8.86620044708252,259338,0.0,0.0
2002-07-23 00:00:00+05:30,8.506011440889406,9.17097713891781,7.203788463053149,7.702511787414551,181047,0.0,0.0
2002-07-24 00:00:00+05:30,7.619388867222095,7.619388867222095,7.065251603535869,7.176079273223877,18333,0.0,0.0
2002-07-25 00:00:00+05:30,7.480855736381234,7.979580066833917,7.120666966655298,7.203787326812744,23350,0.0,0.0
2002-07-26 00:00:00+05:30,7.203789606669495,7.3700303795963,6.427996621125206,6.649651527404785,29281,0.0,0.0
2002-07-29 00:00:00+05:30,6.6496523646790555,7.4808590458582485,6.5111183697968915,6.732773303985596,11924,0.0,0.0
2002-07-30 00:00:00+05:30,6.760477329636497,6.760477329636497,6.538822486376436,6.566529273986816,7656,0.0,0.0
2002-07-31 00:00:00+05:30,6.317168176453661,6.649650198225583,6.317168176453661,6.621943950653076,20536,0.0,0.0
2002-08-01 00:00:00+05:30,6.538823127746582,6.705064412091904,6.51111633741854,6.538823127746582,9955,0.0,0.0
2002-08-02 00:00:00+05:30,6.705063102266241,6.705063102266241,6.511115065480383,6.594235420227051,2553,0.0,0.0
2002-08-05 00:00:00+05:30,6.59423661832644,6.70506432050179,6.538823038427297,6.621943950653076,3329,0.0,0.0
2002-08-06 00:00:00+05:30,6.649649805897242,7.065253257751465,6.649649805897242,7.065253257751465,5006,0.0,0.0
2002-08-07 00:00:00+05:30,6.926717911439765,7.148372732740287,6.926717911439765,6.982131481170654,12004,0.0,0.0
2002-08-08 00:00:00+05:30,6.92672056703714,6.92672056703714,6.538824345453582,6.649651527404785,5365,0.0,0.0
2002-08-09 00:00:00+05:30,6.732772456245361,6.732772456245361,6.594237936429184,6.649651527404785,13804,0.0,0.0
2002-08-12 00:00:00+05:30,6.59423876672619,6.7604801029620285,6.59423876672619,6.732773303985596,1889,0.0,0.0
2002-08-13 00:00:00+05:30,6.649648755953743,6.788183760408256,6.649648755953743,6.7050628662109375,2909,0.0,0.0
2002-08-14 00:00:00+05:30,6.649651290441724,6.78818634769832,6.594237701440808,6.677358627319336,2650,0.0,0.0
2002-08-15 00:00:00+05:30,6.677358627319335,6.677358627319335,6.677358627319335,6.677358627319336,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.591683909291819,7.591683909291819,6.538822692625644,6.760477542877197,3660,0.0,0.0
2002-08-19 00:00:00+05:30,6.788187444315702,6.788187444315702,6.59423876672619,6.732773303985596,3257,0.0,0.0
2002-08-20 00:00:00+05:30,6.649648755953743,6.7050628662109375,6.649648755953743,6.7050628662109375,4122,0.0,0.0
2002-08-21 00:00:00+05:30,6.649651290441724,6.732772216320251,6.594237701440808,6.677358627319336,5861,0.0,0.0
2002-08-22 00:00:00+05:30,6.788186589598135,6.788186589598135,6.649651527404785,6.649651527404785,3853,0.0,0.0
2002-08-23 00:00:00+05:30,6.649650154200646,6.788185187785442,6.234047222954503,6.344874382019043,29589,0.0,0.0
2002-08-26 00:00:00+05:30,6.2617520924435555,6.2617520924435555,5.735321621195032,5.956976413726807,103238,0.0,0.0
2002-08-27 00:00:00+05:30,6.344875375166504,6.344875375166504,5.98468650945023,6.04010009765625,60796,0.0,0.0
2002-08-28 00:00:00+05:30,6.206338529904835,6.206338529904835,5.929269632457447,5.956976413726807,30385,0.0,0.0
2002-08-29 00:00:00+05:30,6.206339535171471,6.206339535171471,5.763029878303214,5.873857021331787,34435,0.0,0.0
2002-08-30 00:00:00+05:30,5.984684550931753,6.0400981210034,5.818443298339844,5.818443298339844,18937,0.0,0.0
2002-09-02 00:00:00+05:30,6.234046385906208,6.344873530089934,5.956977440692914,6.0955119132995605,23102,0.0,0.0
2002-09-03 00:00:00+05:30,5.901562583766426,6.344872148741976,5.901562583766426,6.234045028686523,17257,0.0,0.0
2002-09-04 00:00:00+05:30,6.372580858512854,6.4557017590276375,6.067805127253629,6.0955119132995605,18689,0.0,0.0
2002-09-05 00:00:00+05:30,6.28946062117565,6.317167952520105,6.067805767059326,6.067805767059326,6829,0.0,0.0
2002-09-06 00:00:00+05:30,6.427994914130921,6.427994914130921,6.095512371815785,6.178632736206055,6463,0.0,0.0
2002-09-09 00:00:00+05:30,6.261754012720639,6.400289046305433,6.1509268536561,6.344874382019043,9135,0.0,0.0
2002-09-10 00:00:00+05:30,6.344874382019043,6.344874382019043,6.344874382019043,6.344874382019043,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.317166734915717,6.427993869423943,6.317166734915717,6.400287628173828,6715,0.0,0.0
2002-09-12 00:00:00+05:30,6.430056933973589,6.608669642771187,6.3705189758810885,6.459825038909912,8150,0.779482,0.0
2002-09-13 00:00:00+05:30,6.430057245731357,6.965895398103968,6.430057245731357,6.936126708984375,40133,0.0,0.0
2002-09-16 00:00:00+05:30,6.727743884005504,6.846819208433355,6.519362503311695,6.75751256942749,18199,0.0,0.0
2002-09-17 00:00:00+05:30,6.727745332796311,6.8468206828665235,6.54913259906101,6.578901290893555,4819,0.0,0.0
