Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28 00:00:00+05:30,12.050000190734863,12.050000190734863,11.449999809265137,11.449999809265137,220000,0.0,0.0
2014-03-03 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,30000,0.0,0.0
2014-03-04 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10000,0.0,0.0
2014-03-05 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,20000,0.0,0.0
2014-03-06 00:00:00+05:30,9.449999809265137,10.350000381469727,9.449999809265137,10.350000381469727,190000,0.0,0.0
2014-03-07 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10000,0.0,0.0
2014-03-10 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0
2014-03-11 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,10000,0.0,0.0
2014-03-12 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10000,0.0,0.0
2014-03-13 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,10000,0.0,0.0
2014-03-14 00:00:00+05:30,14.899999618530273,14.899999618530273,12.0,13.300000190734863,350000,0.0,0.0
2014-03-18 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10000,0.0,0.0
2014-03-19 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,10000,0.0,0.0
2014-03-20 00:00:00+05:30,12.5,12.5,12.0,12.0,150000,0.0,0.0
2014-03-21 00:00:00+05:30,12.0,12.0,12.0,12.0,20000,0.0,0.0
2014-03-24 00:00:00+05:30,11.0,11.949999809265137,11.0,11.949999809265137,30000,0.0,0.0
2014-03-25 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0
2014-03-26 00:00:00+05:30,10.649999618530273,11.5,10.649999618530273,10.850000381469727,50000,0.0,0.0
2014-03-27 00:00:00+05:30,10.5,11.0,10.5,11.0,40000,0.0,0.0
2014-03-28 00:00:00+05:30,11.0,11.0,10.149999618530273,11.0,40000,0.0,0.0
2014-03-31 00:00:00+05:30,11.0,11.0,11.0,11.0,10000,0.0,0.0
2014-04-01 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0
2014-04-02 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10000,0.0,0.0
2014-04-03 00:00:00+05:30,10.399999618530273,10.399999618530273,10.0,10.0,20000,0.0,0.0
2014-04-04 00:00:00+05:30,11.0,11.0,10.75,10.850000381469727,30000,0.0,0.0
2014-04-07 00:00:00+05:30,11.399999618530273,11.5,11.399999618530273,11.5,20000,0.0,0.0
2014-04-09 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10000,0.0,0.0
2014-04-10 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0
2014-04-11 00:00:00+05:30,11.0,11.0,11.0,11.0,10000,0.0,0.0
2014-04-15 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10000,0.0,0.0
2014-04-16 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2014-04-17 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2014-04-21 00:00:00+05:30,12.350000381469727,12.350000381469727,12.300000190734863,12.350000381469727,40000,0.0,0.0
2014-04-22 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0,0.0
2014-04-23 00:00:00+05:30,11.5,12.199999809265137,11.5,12.199999809265137,140000,0.0,0.0
2014-04-24 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0,0.0
2014-04-25 00:00:00+05:30,11.899999618530273,12.0,11.899999618530273,12.0,70000,0.0,0.0
2014-04-28 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,50000,0.0,0.0
2014-04-29 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,40000,0.0,0.0
2014-04-30 00:00:00+05:30,12.25,12.25,11.550000190734863,11.899999618530273,40000,0.0,0.0
2014-05-02 00:00:00+05:30,12.25,12.649999618530273,12.25,12.380000114440918,30000,0.0,0.0
2014-05-05 00:00:00+05:30,12.75,12.75,12.75,12.75,10000,0.0,0.0
2014-05-06 00:00:00+05:30,12.75,12.75,12.75,12.75,0,0.0,0.0
2014-05-07 00:00:00+05:30,12.75,12.75,12.75,12.75,0,0.0,0.0
2014-05-08 00:00:00+05:30,12.75,12.75,12.75,12.75,0,0.0,0.0
2014-05-09 00:00:00+05:30,11.800000190734863,12.649999618530273,11.800000190734863,11.970000267028809,50000,0.0,0.0
2014-05-12 00:00:00+05:30,11.0,12.0,10.0,11.75,130000,0.0,0.0
2014-05-13 00:00:00+05:30,12.0,12.0,12.0,12.0,10000,0.0,0.0
2014-05-14 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10000,0.0,0.0
2014-05-15 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10000,0.0,0.0
2014-05-16 00:00:00+05:30,12.0,13.319999694824219,12.0,13.319999694824219,30000,0.0,0.0
2014-05-19 00:00:00+05:30,13.0,13.5,13.0,13.5,20000,0.0,0.0
2014-05-20 00:00:00+05:30,13.899999618530273,14.0,13.899999618530273,14.0,20000,0.0,0.0
2014-05-21 00:00:00+05:30,14.25,16.799999237060547,14.25,16.799999237060547,60000,0.0,0.0
2014-05-22 00:00:00+05:30,17.0,17.0,16.149999618530273,16.149999618530273,40000,0.0,0.0
2014-05-23 00:00:00+05:30,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,150000,0.0,0.0
2014-05-26 00:00:00+05:30,19.530000686645508,19.530000686645508,19.520000457763672,19.520000457763672,80000,0.0,0.0
2014-05-27 00:00:00+05:30,21.25,21.25,19.299999237060547,20.31999969482422,120000,0.0,0.0
2014-05-28 00:00:00+05:30,20.5,21.899999618530273,20.5,21.81999969482422,60000,0.0,0.0
2014-05-29 00:00:00+05:30,20.899999618530273,21.850000381469727,20.729999542236328,20.729999542236328,150000,0.0,0.0
2014-05-30 00:00:00+05:30,19.700000762939453,21.5,19.700000762939453,19.700000762939453,100000,0.0,0.0
2014-06-02 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0
2014-06-03 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0
2014-06-04 00:00:00+05:30,18.75,20.399999618530273,18.75,20.0,160000,0.0,0.0
2014-06-05 00:00:00+05:30,20.0,20.100000381469727,20.0,20.100000381469727,20000,0.0,0.0
2014-06-06 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0
2014-06-09 00:00:00+05:30,19.700000762939453,19.899999618530273,19.100000381469727,19.899999618530273,120000,0.0,0.0
2014-06-10 00:00:00+05:30,19.200000762939453,19.200000762939453,18.950000762939453,18.950000762939453,20000,0.0,0.0
2014-06-11 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,20000,0.0,0.0
2014-06-12 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,10000,0.0,0.0
2014-06-13 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,10000,0.0,0.0
2014-06-16 00:00:00+05:30,15.5,15.5,15.5,15.5,10000,0.0,0.0
2014-06-17 00:00:00+05:30,15.800000190734863,15.800000190734863,15.5,15.649999618530273,20000,0.0,0.0
2014-06-18 00:00:00+05:30,15.0,15.0,15.0,15.0,10000,0.0,0.0
2014-06-19 00:00:00+05:30,14.25,14.25,14.25,14.25,10000,0.0,0.0
2014-06-20 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0
2014-06-23 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,10000,0.0,0.0
2014-06-24 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,20000,0.0,0.0
2014-06-25 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,10000,0.0,0.0
2014-06-26 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10000,0.0,0.0
2014-06-27 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,20000,0.0,0.0
2014-06-30 00:00:00+05:30,11.350000381469727,11.350000381469727,11.149999618530273,11.350000381469727,210000,0.0,0.0
2014-07-01 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2014-07-02 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2014-07-03 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2014-07-04 00:00:00+05:30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,10000,0.0,0.0
2014-07-07 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10000,0.0,0.0
2014-07-08 00:00:00+05:30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,80000,0.0,0.0
2014-07-09 00:00:00+05:30,12.270000457763672,12.270000457763672,12.239999771118164,12.270000457763672,90000,0.0,0.0
2014-07-10 00:00:00+05:30,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,40000,0.0,0.0
2014-07-11 00:00:00+05:30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,10000,0.0,0.0
2014-07-14 00:00:00+05:30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.0,0.0
2014-07-15 00:00:00+05:30,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,10000,0.0,0.0
2014-07-16 00:00:00+05:30,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,0.0,0.0
