Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08 00:00:00+05:30,1.3277106788852233,1.3277106788852233,1.1787351964911332,1.2806657552719116,1215,0.0,0.0
2010-01-11 00:00:00+05:30,1.393050178793536,1.4479357999734281,1.312028734467471,1.3721418380737305,14310,0.0,0.0
2010-01-12 00:00:00+05:30,1.3773685861169982,1.4819132888575581,1.3277104435114149,1.3381645679473877,45000,0.0,0.0
2010-01-13 00:00:00+05:30,1.2597565083227145,1.3982777541183913,1.2597565083227145,1.385209560394287,14265,0.0,0.0
2010-01-14 00:00:00+05:30,1.3590738512536247,1.489754304275591,1.3590738512536247,1.4740726947784424,28275,0.0,0.0
2010-01-15 00:00:00+05:30,1.5394124445411344,1.5394124445411344,1.4505501836015953,1.453163504600525,9000,0.0,0.0
2010-01-18 00:00:00+05:30,1.5942983762009673,1.5942983762009673,1.4662319839107647,1.5132768154144287,3045,0.0,0.0
2010-01-19 00:00:00+05:30,1.6361155839815638,1.6361155839815638,1.4322543961236178,1.5681623220443726,55500,0.0,0.0
2010-01-20 00:00:00+05:30,1.4949809717152156,1.4949809717152156,1.4662318229675293,1.4662318229675293,1500,0.0,0.0
2010-01-21 00:00:00+05:30,1.4113460779190063,1.4113460779190063,1.4113460779190063,1.4113460779190063,4500,0.0,0.0
2010-01-22 00:00:00+05:30,1.4113460779190063,1.4113460779190063,1.4113460779190063,1.4113460779190063,0,0.0,0.0
2010-01-25 00:00:00+05:30,1.5786165927502718,1.65179724679893,1.4531635355452963,1.560321569442749,72915,0.0,0.0
2010-01-27 00:00:00+05:30,1.4897541459449606,1.4897541459449606,1.3669145107269287,1.3669145107269287,4500,0.0,0.0
2010-01-28 00:00:00+05:30,1.3068014992178423,1.3329380750656128,1.3068014992178423,1.3329380750656128,42000,0.0,0.0
2010-01-29 00:00:00+05:30,1.4270277699233518,1.4374818951395465,1.4270277699233518,1.434868574142456,6000,0.0,0.0
2010-02-01 00:00:00+05:30,1.4113460779190063,1.4113460779190063,1.4113460779190063,1.4113460779190063,15,0.0,0.0
2010-02-02 00:00:00+05:30,1.3695278587830224,1.5028217149253487,1.2649839914458225,1.385209560394287,52500,0.0,0.0
2010-02-03 00:00:00+05:30,1.2832791773405867,1.4610044661109174,1.2832791773405867,1.4479361772537231,5340,0.0,0.0
2010-02-04 00:00:00+05:30,1.3198697984747938,1.738046136002346,1.3198697984747938,1.5367991924285889,712035,0.0,0.0
2010-02-05 00:00:00+05:30,1.4191868265253862,1.5681622888296896,1.3146422128192763,1.4244135618209839,158805,0.0,0.0
2010-02-06 00:00:00+05:30,1.5681623096668398,1.5681623096668398,1.3695278587830224,1.385209560394287,46500,0.0,0.0
2010-02-08 00:00:00+05:30,1.513276587701807,1.513276587701807,1.3590737337646233,1.385209560394287,30000,0.0,0.0
2010-02-09 00:00:00+05:30,1.3355513454914174,1.4374818937080232,1.3329380244969293,1.3590737581253052,14940,0.0,0.0
2010-02-10 00:00:00+05:30,1.3538462575080636,1.3930503715304277,1.3198697201050784,1.3250972032546997,57480,0.0,0.0
2010-02-11 00:00:00+05:30,1.3747551568696295,1.3747551568696295,1.28850623023034,1.2989604473114014,915,0.0,0.0
2010-02-15 00:00:00+05:30,1.416572891438139,1.4792994225555904,1.2885065080438773,1.4218003749847412,108015,0.0,0.0
2010-02-16 00:00:00+05:30,1.361687198000999,1.3773688077926636,1.361687198000999,1.3773688077926636,3000,0.0,0.0
2010-02-17 00:00:00+05:30,1.3590738251998773,1.3590738251998773,1.3094155830170644,1.3486196994781494,45000,0.0,0.0
2010-02-18 00:00:00+05:30,1.3068013401466316,1.4792992052814322,1.3068013401466316,1.317256212234497,38910,0.0,0.0
2010-02-19 00:00:00+05:30,1.2545299570316313,1.3852096604363973,1.2545299570316313,1.3120290040969849,22500,0.0,0.0
2010-02-22 00:00:00+05:30,1.2597565309031875,1.3590737581253052,1.2597565309031875,1.3590737581253052,9630,0.0,0.0
2010-02-23 00:00:00+05:30,1.317256212234497,1.317256212234497,1.317256212234497,1.317256212234497,1425,0.0,0.0
2010-02-24 00:00:00+05:30,1.2545298337936401,1.2545298337936401,1.2519156716861795,1.2545298337936401,6975,0.0,0.0
2010-02-25 00:00:00+05:30,1.2493024079459536,1.2545298911721703,1.228393316268921,1.228393316268921,6000,0.0,0.0
2010-02-26 00:00:00+05:30,1.2022574615396862,1.2911198139190674,1.1735075662968701,1.2911198139190674,8385,0.0,0.0
2010-03-02 00:00:00+05:30,1.353846175215232,1.353846175215232,1.2336207064345976,1.3381645679473877,4500,0.0,0.0
2010-03-03 00:00:00+05:30,1.3381645679473877,1.3381645679473877,1.3381645679473877,1.3381645679473877,0,0.0,0.0
