Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16 00:00:00+05:30,896.5925035978619,896.5925035978619,851.7628784179688,851.7628784179688,40,0.0,0.0
2019-10-17 00:00:00+05:30,809.1747436523438,809.1747436523438,809.1747436523438,809.1747436523438,2,0.0,0.0
2019-10-18 00:00:00+05:30,768.7284545898438,768.7284545898438,768.7284545898438,768.7284545898438,42,0.0,0.0
2019-10-22 00:00:00+05:30,730.3244018554688,730.3244018554688,730.3244018554688,730.3244018554688,78,0.0,0.0
2019-10-23 00:00:00+05:30,697.5490597385976,744.0722660180685,694.3611627559471,697.4494018554688,1830,0.0,0.0
2019-10-24 00:00:00+05:30,692.368673706596,727.2361608716764,678.4216788405638,700.38818359375,480,0.0,0.0
2019-10-25 00:00:00+05:30,732.0677102750819,732.0677102750819,665.5704369753197,675.8812866210938,456,0.0,0.0
2019-10-27 00:00:00+05:30,705.3193768607853,705.3193768607853,687.387528296528,695.3572387695312,94,0.0,0.0
2019-10-29 00:00:00+05:30,688.3838988397755,716.2778918463076,672.4444742646143,688.2843017578125,1442,0.0,0.0
2019-10-30 00:00:00+05:30,660.5894012891112,690.376220703125,660.5894012891112,674.6858520507812,1638,0.0,0.0
2019-10-31 00:00:00+05:30,713.7872266938168,713.7872266938168,648.5352192291343,658.8460083007812,2028,0.0,0.0
2019-11-01 00:00:00+05:30,642.5579657253621,647.5390352271091,626.7181403881783,636.5308837890625,745,0.0,0.0
2019-11-04 00:00:00+05:30,602.8090053251174,661.4860282357283,602.8090053251174,632.5958251953125,1164,0.0,0.0
2019-11-05 00:00:00+05:30,628.6110029135441,628.6110029135441,567.8419519187323,604.901123046875,2158,0.0,0.0
2019-11-06 00:00:00+05:30,573.8690052892002,637.5270978602097,573.8690052892002,608.0889892578125,1314,0.0,0.0
2019-11-07 00:00:00+05:30,607.6905330800852,626.5190017873119,597.7283931935265,607.5410766601562,1711,0.0,0.0
2019-11-08 00:00:00+05:30,646.4431962984554,646.4431962984554,590.8046158879732,631.8984375,1393,0.0,0.0
2019-11-11 00:00:00+05:30,604.4528404946074,642.5580257421043,602.7094660061598,638.9716796875,880,0.0,0.0
