Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01 00:00:00+05:30,4.400000095367432,4.400000095367432,4.25,4.25,1000,0.0,0.0
2002-01-02 00:00:00+05:30,4.5,4.900000095367432,4.5,4.900000095367432,1200,0.0,0.0
2002-01-03 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0
2002-01-04 00:00:00+05:30,5.25,5.349999904632568,5.25,5.349999904632568,1400,0.0,0.0
2002-01-07 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0
2002-01-08 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0
2002-01-09 00:00:00+05:30,5.0,6.0,5.0,5.900000095367432,1600,0.0,0.0
2002-01-10 00:00:00+05:30,5.800000190734863,5.800000190734863,5.25,5.25,1600,0.0,0.0
2002-01-11 00:00:00+05:30,5.599999904632568,5.599999904632568,5.25,5.5,3000,0.0,0.0
2002-01-14 00:00:00+05:30,5.900000095367432,5.900000095367432,5.75,5.75,600,0.0,0.0
2002-01-15 00:00:00+05:30,6.0,6.0,5.400000095367432,5.400000095367432,6100,0.0,0.0
2002-01-16 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0
2002-01-17 00:00:00+05:30,5.699999809265137,5.699999809265137,4.349999904632568,4.599999904632568,2200,0.0,0.0
2002-01-18 00:00:00+05:30,4.300000190734863,4.300000190734863,3.9000000953674316,4.150000095367432,2500,0.0,0.0
2002-01-21 00:00:00+05:30,4.5,4.699999809265137,4.5,4.699999809265137,4000,0.0,0.0
2002-01-22 00:00:00+05:30,4.699999809265137,5.599999904632568,4.099999904632568,5.5,2600,0.0,0.0
2002-01-23 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0
2002-01-24 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0
2002-01-25 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0
2002-01-28 00:00:00+05:30,4.449999809265137,5.25,4.449999809265137,4.599999904632568,600,0.0,0.0
2002-01-29 00:00:00+05:30,5.25,5.25,5.25,5.25,500,0.0,0.0
2002-01-30 00:00:00+05:30,5.25,5.25,5.25,5.25,100,0.0,0.0
2002-01-31 00:00:00+05:30,5.25,5.25,5.25,5.25,300,0.0,0.0
2002-02-01 00:00:00+05:30,4.300000190734863,5.25,4.25,5.199999809265137,400,0.0,0.0
2002-02-04 00:00:00+05:30,4.25,4.25,4.199999809265137,4.199999809265137,300,0.0,0.0
2002-02-05 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2002-02-06 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2002-02-07 00:00:00+05:30,5.0,5.0,5.0,5.0,100,0.0,0.0
2002-02-08 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200,0.0,0.0
2002-02-11 00:00:00+05:30,3.25,4.5,3.25,4.5,300,0.0,0.0
2002-02-12 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
