Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-09 00:00:00+05:30,1.1086009740829468,1.1086009740829468,1.1086009740829468,1.1086009740829468,100,0.0,0.0
2002-07-10 00:00:00+05:30,1.1086008032979708,1.227379443937611,1.0294150114059448,1.0294150114059448,13500,0.0,0.0
2002-07-11 00:00:00+05:30,1.0769266821707721,1.0769266821707721,0.8314507007598877,0.8314507007598877,10400,0.0,0.0
2002-07-12 00:00:00+05:30,0.9977408051490784,0.9977408051490784,0.9977408051490784,0.9977408051490784,6000,0.0,0.0
2002-07-15 00:00:00+05:30,0.9977408051490784,0.9977408051490784,0.9977408051490784,0.9977408051490784,0,0.0,0.0
2002-07-16 00:00:00+05:30,1.0056595244868742,1.1323567628860474,0.997740952986727,1.1323567628860474,5500,0.0,0.0
2002-07-17 00:00:00+05:30,1.1086009740829468,1.1086009740829468,1.1086009740829468,1.1086009740829468,3000,0.0,0.0
2002-07-18 00:00:00+05:30,1.1086009740829468,1.1086009740829468,1.1086009740829468,1.1086009740829468,0,0.0,0.0
2002-07-19 00:00:00+05:30,1.1086009740829468,1.1086009740829468,1.1086009740829468,1.1086009740829468,0,0.0,0.0
2002-07-22 00:00:00+05:30,1.1086009740829468,1.1086009740829468,1.1086009740829468,1.1086009740829468,0,0.0,0.0
2002-07-23 00:00:00+05:30,1.1086009740829468,1.1086009740829468,1.1086009740829468,1.1086009740829468,0,0.0,0.0
2002-07-24 00:00:00+05:30,1.1086009740829468,1.1086009740829468,1.1086009740829468,1.1086009740829468,0,0.0,0.0
2002-07-25 00:00:00+05:30,0.8947992920875549,0.8947992920875549,0.8947992920875549,0.8947992920875549,1600,0.0,0.0
2002-07-26 00:00:00+05:30,0.736427853555642,0.7918579009589601,0.7205907106399536,0.7205907106399536,5500,0.0,0.0
2002-07-29 00:00:00+05:30,0.7205907106399536,0.7205907106399536,0.7205907106399536,0.7205907106399536,0,0.0,0.0
2002-07-30 00:00:00+05:30,0.7205907106399536,0.7205907106399536,0.7205907106399536,0.7205907106399536,0,0.0,0.0
2002-07-31 00:00:00+05:30,0.7205907106399536,0.7205907106399536,0.7205907106399536,0.7205907106399536,0,0.0,0.0
