Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-07 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,100,0.0,0.0
2002-01-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100,0.0,0.0
2002-01-09 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2002-01-10 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200,0.0,0.0
2002-01-11 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2002-01-14 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100,0.0,0.0
2002-01-15 00:00:00+05:30,3.25,3.25,3.25,3.25,100,0.0,0.0
2002-01-16 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-01-17 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-01-18 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-01-21 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-01-22 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-01-23 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-01-24 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-01-25 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-01-28 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-01-29 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-01-30 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100,0.0,0.0
2002-01-31 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2002-02-01 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2002-02-04 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2002-02-05 00:00:00+05:30,3.5,3.5,3.5,3.5,100,0.0,0.0
2002-02-06 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100,0.0,0.0
2002-02-07 00:00:00+05:30,3.75,3.75,3.700000047683716,3.700000047683716,300,0.0,0.0
2002-02-08 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2002-02-11 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2002-02-12 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2002-02-13 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100,0.0,0.0
2002-02-14 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200,0.0,0.0
2002-02-15 00:00:00+05:30,3.5,4.25,3.5,4.25,1000,0.0,0.0
2002-02-18 00:00:00+05:30,4.25,4.25,4.199999809265137,4.199999809265137,700,0.0,0.0
2002-02-19 00:00:00+05:30,4.25,4.25,4.0,4.0,700,0.0,0.0
2002-02-20 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100,0.0,0.0
2002-02-21 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200,0.0,0.0
2002-02-22 00:00:00+05:30,4.0,4.5,4.0,4.5,200,0.0,0.0
2002-02-25 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2002-02-26 00:00:00+05:30,4.25,4.900000095367432,4.050000190734863,4.900000095367432,1100,0.0,0.0
2002-02-27 00:00:00+05:30,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,800,0.0,0.0
2002-02-28 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.0,400,0.0,0.0
2002-03-01 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-03-04 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-03-05 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-03-06 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-03-07 00:00:00+05:30,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,300,0.0,0.0
2002-03-08 00:00:00+05:30,4.0,4.150000095367432,4.0,4.150000095367432,300,0.0,0.0
2002-03-11 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2002-03-12 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100,0.0,0.0
2002-03-13 00:00:00+05:30,4.050000190734863,4.099999904632568,4.0,4.099999904632568,500,0.0,0.0
2002-03-14 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2002-03-15 00:00:00+05:30,3.5,3.5999999046325684,3.450000047683716,3.450000047683716,2300,0.0,0.0
2002-03-18 00:00:00+05:30,3.5,4.0,3.5,3.549999952316284,900,0.0,0.0
2002-03-19 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,500,0.0,0.0
