Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00+05:30,280.4545494762387,310.18015561053784,275.31073014002175,276.3705139160156,47315286,0.0,0.0
2017-02-06 00:00:00+05:30,279.42072524289836,281.17841022635247,264.45451350943847,266.0312805175781,6598800,0.0,0.0
2017-02-07 00:00:00+05:30,266.2380004961131,267.77598040484327,258.81951334780365,260.2411804199219,3882438,0.0,0.0
2017-02-08 00:00:00+05:30,261.8437445597793,267.4916256760992,258.1474341316722,264.3251953125,3561348,0.0,0.0
2017-02-09 00:00:00+05:30,264.94560008953994,265.9019922687763,260.3316834568498,261.0812683105469,1400052,0.0,0.0
2017-02-10 00:00:00+05:30,262.30904448975934,264.6871036594344,259.2589503281903,259.7759094238281,1262607,0.0,0.0
2017-02-13 00:00:00+05:30,260.80983039374627,261.18463458239495,258.0957539454734,258.94873046875,1511583,0.0,0.0
2017-02-14 00:00:00+05:30,259.7500443405808,263.39464705500666,257.9664942053411,259.51739501953125,1538679,0.0,0.0
2017-02-15 00:00:00+05:30,259.000477488025,261.0424956430569,252.71932345070027,253.75326538085938,1333395,0.0,0.0
2017-02-16 00:00:00+05:30,254.089288942231,255.17493864390354,248.4026673533281,249.15225219726562,1170528,0.0,0.0
2017-02-17 00:00:00+05:30,250.9874525799764,252.79684483827432,249.178083986548,250.00521850585938,760695,0.0,0.0
2017-02-20 00:00:00+05:30,250.00522429827805,252.38328342613505,248.9454404222039,251.0262451171875,598827,0.0,0.0
2017-02-21 00:00:00+05:30,252.0213736211861,257.16519290000167,251.16837346980242,254.412353515625,1001841,0.0,0.0
2017-02-22 00:00:00+05:30,255.12684098800202,256.33491678301493,252.34693466017083,253.1133575439453,408222,1.666667,0.0
2017-02-23 00:00:00+05:30,253.25621664688256,253.7628520522442,250.7101477707924,250.94398498535156,360225,0.0,0.0
2017-02-27 00:00:00+05:30,249.93075555018478,251.68442774715106,247.4366582525869,247.87831115722656,620754,0.0,0.0
2017-02-28 00:00:00+05:30,248.12510682642787,250.68416258020068,244.73466954533208,246.02069091796875,634656,0.0,0.0
2017-03-01 00:00:00+05:30,245.51408977068493,247.85231919707243,242.13663933733645,242.68223571777344,728583,0.0,0.0
2017-03-02 00:00:00+05:30,243.85133777782357,244.86456096240335,237.71997934773168,238.2915496826172,899457,0.0,0.0
