Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04 00:00:00+05:30,344.48694473658173,366.6608170414652,344.48694473658173,352.4853820800781,7417211,0.0,0.0
2018-04-05 00:00:00+05:30,354.7819687565498,361.0381638185129,348.4465764573257,352.72296142578125,1111241,0.0,0.0
2018-04-06 00:00:00+05:30,352.4062644228928,354.78203699203584,348.525840726814,349.47613525390625,420849,0.0,0.0
2018-04-09 00:00:00+05:30,349.23851109201854,350.82235921488484,344.48696672341964,345.3976745605469,311792,0.0,0.0
2018-04-10 00:00:00+05:30,345.27889156215537,346.66475867278325,337.35965092999584,338.66632080078125,410484,0.0,0.0
2018-04-11 00:00:00+05:30,338.4683147970005,338.66629579818823,331.02423398586285,331.8953552246094,302726,0.0,0.0
2018-04-12 00:00:00+05:30,331.8161520636242,332.2121140589269,323.1049881669658,323.4217529296875,288649,0.0,0.0
2018-04-13 00:00:00+05:30,320.80839047772815,338.1515197977705,319.2245426098229,335.41937255859375,820973,0.0,0.0
2018-04-16 00:00:00+05:30,341.39843444862987,345.91238665835886,336.7260877750077,340.5273132324219,1002001,0.0,0.0
2018-04-17 00:00:00+05:30,341.3192298773468,345.63522516580633,337.4388072714263,342.467529296875,386663,0.0,0.0
2018-04-18 00:00:00+05:30,342.9031029057863,345.278874981346,338.3495397609635,340.2501525878906,279199,0.0,0.0
2018-04-19 00:00:00+05:30,340.44809916572166,341.4380040970989,333.7959428603872,335.8549499511719,833605,0.0,0.0
2018-04-20 00:00:00+05:30,334.27108203955333,340.44807877433084,333.4395474464414,337.5179748535156,110817,0.0,0.0
2018-04-23 00:00:00+05:30,337.3596354070699,337.5180298794667,334.54831477905236,335.7757873535156,71568,0.0,0.0
2018-04-24 00:00:00+05:30,334.58790334065753,336.52812688505895,331.14302896978336,332.60809326171875,69316,0.0,0.0
2018-04-25 00:00:00+05:30,332.6080982881434,338.3891341389672,332.6080982881434,336.5677185058594,145531,0.0,0.0
2018-04-26 00:00:00+05:30,338.70587470279276,338.9434422148752,334.23148516190395,336.8448486328125,99233,0.0,0.0
2018-04-27 00:00:00+05:30,337.676437371997,337.676437371997,333.87521129188536,334.7859191894531,85625,0.0,0.0
2018-04-30 00:00:00+05:30,334.19195658001047,336.4885315428924,330.2323362413847,331.9745788574219,162191,0.0,0.0
2018-05-02 00:00:00+05:30,332.21210842638317,333.3999943921509,314.3938189398668,315.4629211425781,444449,0.0,0.0
2018-05-03 00:00:00+05:30,318.3534587837204,318.3534587837204,294.1997759655526,296.7735290527344,431143,0.0,0.0
2018-05-04 00:00:00+05:30,303.3069024040125,303.3069024040125,291.4280419965446,292.7743225097656,1095078,0.0,0.0
2018-05-07 00:00:00+05:30,298.15934179579864,298.3573227664466,287.8643313221057,290.35888671875,530008,0.0,0.0
2018-05-08 00:00:00+05:30,289.0522482568244,292.93267086565595,287.4684003211705,288.14154052734375,302167,0.0,0.0
2018-05-09 00:00:00+05:30,289.05228706756685,291.388472753374,284.4195264002232,285.7261962890625,866640,0.0,0.0
2018-05-10 00:00:00+05:30,286.597304633273,289.0522739855753,285.48861581315043,286.4389343261719,384294,0.0,0.0
2018-05-11 00:00:00+05:30,289.0522581788747,290.3985386374337,286.2805241963375,287.547607421875,133361,0.0,0.0
2018-05-14 00:00:00+05:30,287.46840907291283,290.43812404267436,286.35972031772235,287.50799560546875,91827,0.0,0.0
2018-05-15 00:00:00+05:30,287.4683884039601,288.9334525172249,284.4986736477208,286.9140319824219,373663,0.0,0.0
2018-05-16 00:00:00+05:30,285.0926461322052,285.8845701492391,278.7572539959339,285.1322326660156,225695,0.0,0.0
2018-05-17 00:00:00+05:30,284.4986868465648,329.28197778125895,284.3007058536305,316.3736267089844,669303,0.0,0.0
2018-05-18 00:00:00+05:30,316.76956979851974,323.02576396852044,297.80298213979324,300.93109130859375,936656,0.0,0.0
2018-05-21 00:00:00+05:30,296.1399540217539,300.93108398125776,289.0522254030502,292.9326477050781,150689,0.0,0.0
2018-05-22 00:00:00+05:30,293.8038208270321,300.1392131898792,291.42804869096443,295.3084716796875,83130,0.0,0.0
2018-05-23 00:00:00+05:30,297.0110650354752,301.7230221614676,291.42801090661436,297.72381591796875,134563,0.0,0.0
2018-05-24 00:00:00+05:30,295.4668477455297,299.941213489476,295.4668477455297,297.8030090332031,71771,0.0,0.0
2018-05-25 00:00:00+05:30,297.0110802093911,304.8511469765528,297.0110802093911,301.0895080566406,70018,0.0,0.0
2018-05-28 00:00:00+05:30,302.51493498232946,308.8503262908599,301.1686546622268,305.4846496582031,61042,0.0,0.0
2018-05-29 00:00:00+05:30,304.89072374729295,307.2269090897997,304.89072374729295,305.6826477050781,38543,0.0,0.0
2018-05-30 00:00:00+05:30,304.89072404447325,305.0095078047366,298.1989569276255,301.2082824707031,42129,0.0,0.0
2018-05-31 00:00:00+05:30,298.5949177031117,306.4745707260281,293.8037874401975,303.90081787109375,123413,0.0,0.0
2018-06-01 00:00:00+05:30,299.34728648285164,303.58408492135453,292.21997013802184,292.69512939453125,62018,0.0,0.0
2018-06-04 00:00:00+05:30,294.754131456386,295.3480744744999,281.6081878219435,282.47930908203125,92225,0.0,0.0
2018-06-05 00:00:00+05:30,285.88458129919,285.88458129919,277.17341677206787,278.32171630859375,67672,0.0,0.0
2018-06-06 00:00:00+05:30,284.657102407234,285.0926509569324,278.0049212174895,280.57867431640625,218939,0.0,0.0
2018-06-07 00:00:00+05:30,283.4691838044326,288.8146703959325,281.2913929708585,286.4784851074219,60336,0.0,0.0
2018-06-08 00:00:00+05:30,286.28052116098985,288.18113389534324,283.62757097231224,286.6764831542969,58176,0.0,0.0
2018-06-11 00:00:00+05:30,286.67650414802955,288.2207657020563,282.71688392499044,284.5382995605469,66315,0.0,0.0
2018-06-12 00:00:00+05:30,282.95443782541923,287.5871980964738,282.7168702905355,283.4692077636719,34692,0.0,0.0
2018-06-13 00:00:00+05:30,286.59728053814786,286.59728053814786,281.92493393841914,282.71685791015625,91776,0.0,0.0
2018-06-14 00:00:00+05:30,289.8441528977172,292.2199246427805,283.1523861487491,286.1221008300781,410849,0.0,0.0
2018-06-15 00:00:00+05:30,286.28059803957996,288.26040853777897,283.5088633421013,285.56787109375,138851,0.0,0.0
2018-06-18 00:00:00+05:30,286.2409338494282,289.8045917794897,286.2409338494282,288.89385986328125,115722,0.0,0.0
2018-06-19 00:00:00+05:30,288.2603077113464,289.7649583301658,283.5087641776429,287.4683837890625,102629,0.0,0.0
2018-06-20 00:00:00+05:30,286.9932855020706,289.0522929704497,282.0041734000337,285.2114562988281,69141,0.0,0.0
2018-06-21 00:00:00+05:30,288.26031663682727,288.26031663682727,281.9645115926914,285.0926208496094,278721,0.0,0.0
2018-06-22 00:00:00+05:30,285.09267064144734,287.8248184021366,281.1330502158717,282.1229553222656,55002,0.0,0.0
2018-06-25 00:00:00+05:30,282.7169220926226,308.85041909278095,278.00496372403603,279.0740661621094,52194,0.0,0.0
2018-06-26 00:00:00+05:30,279.0739977060427,279.1136084044666,272.7782167463607,274.2828674316406,83340,0.0,0.0
2018-06-27 00:00:00+05:30,274.79765085513225,277.17342305272706,263.1167708836245,264.3046569824219,247749,0.0,0.0
2018-06-28 00:00:00+05:30,261.374500964929,263.71068638220254,257.3752945171646,260.1866149902344,313073,0.0,0.0
2018-06-29 00:00:00+05:30,259.75108235677084,273.2137908935547,258.4444125381919,261.3349304199219,170785,0.0,0.0
2018-07-02 00:00:00+05:30,261.3349188442888,263.3939260687037,257.4148853945835,258.3652038574219,85861,0.0,0.0
2018-07-03 00:00:00+05:30,257.3753039922749,258.1672280045588,250.64394988786154,252.7029571533203,107468,0.0,0.0
2018-07-04 00:00:00+05:30,253.41568478615582,254.68276804360718,235.9933564571076,239.873779296875,288215,0.0,0.0
2018-07-05 00:00:00+05:30,241.25964357025293,241.25964357025293,230.4498857229545,232.27130126953125,247582,0.0,0.0
2018-07-06 00:00:00+05:30,232.1921519451349,244.7045428510596,231.5190116377517,241.7744140625,141846,0.0,0.0
2018-07-09 00:00:00+05:30,242.28919681443273,249.0601384469822,242.28919681443273,246.56558227539062,82057,0.0,0.0
2018-07-10 00:00:00+05:30,246.2883504479517,253.37607952498954,246.20915321878906,251.35665893554688,126888,0.0,0.0
2018-07-11 00:00:00+05:30,251.3566979040018,259.7510979770242,249.456084947447,257.9692687988281,128458,0.0,0.0
2018-07-12 00:00:00+05:30,260.50336627332985,263.71064827449374,260.10740433898377,262.1268005371094,91711,0.0,0.0
2018-07-13 00:00:00+05:30,265.21530885855066,265.21530885855066,251.83179980316044,253.21766662597656,45147,0.0,0.0
2018-07-16 00:00:00+05:30,252.6237660181259,253.0197280338283,241.53682957845893,243.1998748779297,35540,0.0,0.0
2018-07-17 00:00:00+05:30,241.5367825355927,245.49640192142206,238.40867355374795,243.6353759765625,146025,0.0,0.0
2018-07-18 00:00:00+05:30,243.99181066488651,250.16880874041087,239.2402662475279,242.80392456054688,53832,0.0,0.0
2018-07-19 00:00:00+05:30,243.12068396746213,244.7441186070436,238.36913965539446,240.58651733398438,44628,0.0,0.0
2018-07-20 00:00:00+05:30,238.36912263197706,245.41724135800675,237.81476616811756,239.75498962402344,41783,0.0,0.0
