Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-28 00:00:00+05:30,20.0,20.0,20.0,20.0,50,0.0,0.0
2003-07-29 00:00:00+05:30,16.299999237060547,16.299999237060547,16.049999237060547,16.049999237060547,45,0.0,0.0
2003-07-30 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0
2003-07-31 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0
2003-08-01 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,25,0.0,0.0
2003-08-04 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0
2003-08-05 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,30,0.0,0.0
2003-08-06 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,15,0.0,0.0
2003-08-07 00:00:00+05:30,9.75,9.75,9.75,9.75,15,0.0,0.0
2003-08-08 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0
2003-08-11 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,20,0.0,0.0
2003-08-12 00:00:00+05:30,8.0,8.0,8.0,8.0,20,0.0,0.0
2003-08-13 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0
2003-08-14 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,20,0.0,0.0
2003-08-15 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2003-08-18 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2003-08-19 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2003-08-20 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2003-08-21 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2003-08-22 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2003-08-25 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2003-08-26 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2003-08-27 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2003-08-28 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2003-08-29 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2003-09-01 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2003-09-02 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2003-09-03 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2003-09-04 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,10,0.0,0.0
2003-09-05 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0
2003-09-08 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0
2003-09-09 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0
2003-09-10 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0
2003-09-11 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0
2003-09-12 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,50,0.0,0.0
2003-09-15 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0
2003-09-16 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,500,0.0,0.0
2003-09-17 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,500,0.0,0.0
2003-09-18 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,10,0.0,0.0
2003-09-19 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0
2003-09-22 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0
2003-09-23 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0
2003-09-24 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0
2003-09-25 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0
2003-09-26 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0
2003-09-29 00:00:00+05:30,4.75,4.75,4.75,4.75,50,0.0,0.0
2003-09-30 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2003-10-01 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2003-10-02 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2003-10-03 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2003-10-06 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2003-10-07 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2003-10-08 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2003-10-09 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2003-10-10 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2003-10-13 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2003-10-14 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2003-10-15 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2003-10-16 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2003-10-17 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2003-10-20 00:00:00+05:30,4.5,4.5,4.5,4.5,500,0.0,0.0
2003-10-21 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2003-10-22 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2003-10-23 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2003-10-24 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2003-10-27 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2003-10-28 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2003-10-29 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100,0.0,0.0
2003-10-30 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,20,0.0,0.0
2003-10-31 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2003-11-03 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2003-11-04 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
