Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-20 00:00:00+05:30,76.08372316160403,76.08372316160403,68.07491019722465,71.57876586914062,133824,0.0,0.0
2007-12-24 00:00:00+05:30,75.2161065121634,75.2161065121634,70.14385886175486,73.28064727783203,58286,0.0,0.0
2007-12-26 00:00:00+05:30,73.14716078270172,79.72106071086665,72.24617030078804,75.3495864868164,33425,0.0,0.0
2007-12-27 00:00:00+05:30,76.25056582750153,78.08591861547202,75.24946430679034,77.05144500732422,52506,0.0,0.0
2007-12-28 00:00:00+05:30,79.42073364257813,86.028000687249,75.08262634277344,81.75663757324219,44752,0.0,0.0
2007-12-31 00:00:00+05:30,90.76655088878104,90.76655088878104,82.09033646558873,84.9935302734375,75623,0.0,0.0
2008-01-01 00:00:00+05:30,85.76104389784986,89.39837796416384,83.49187907206264,83.89231872558594,30849,0.0,0.0
2008-01-02 00:00:00+05:30,83.42513126943335,90.09914177098801,79.08702444342282,80.12149810791016,174946,0.0,0.0
2008-01-03 00:00:00+05:30,80.75553243741281,90.09914776074983,64.87138435099337,66.67337036132812,671147,0.0,0.0
2008-01-04 00:00:00+05:30,70.07711199830032,70.07711199830032,63.469840420087365,67.44087982177734,245915,0.0,0.0
2008-01-07 00:00:00+05:30,67.4075168654316,68.67558008226356,63.46984902026572,67.77458953857422,26392,0.0,0.0
2008-01-08 00:00:00+05:30,72.0793225478118,72.0793225478118,63.469846891783185,64.20398712158203,23507,0.0,0.0
2008-01-09 00:00:00+05:30,64.40420563657597,65.40530727859527,62.30189116996215,63.36973190307617,11518,0.0,0.0
2008-01-10 00:00:00+05:30,63.73679592087732,65.77237102106518,61.400892405452495,62.10166549682617,16261,0.0,0.0
2008-01-11 00:00:00+05:30,60.49990775928564,62.03492715870653,57.79693140041351,59.53217315673828,12951,0.0,0.0
2008-01-14 00:00:00+05:30,59.732398860188006,64.0705060399782,59.39869830789645,62.46874237060547,13331,0.0,0.0
2008-01-15 00:00:00+05:30,64.70452386278133,64.70452386278133,62.10166407853097,62.869171142578125,9692,0.0,0.0
2008-01-16 00:00:00+05:30,60.06609508711896,62.03492616711702,59.79913364613635,61.234046936035156,7550,0.0,0.0
2008-01-17 00:00:00+05:30,65.40530208333334,65.40530208333334,59.0649921875,62.56884765625,9625,0.0,0.0
2008-01-18 00:00:00+05:30,63.40310277165594,67.37413717166055,60.06609736262141,61.73460006713867,103266,0.0,0.0
2008-01-21 00:00:00+05:30,60.73349588567561,62.66895995974615,49.55452823638916,51.3898811340332,11797,0.0,0.0
2008-01-22 00:00:00+05:30,50.05507398007521,61.40089074889225,42.04626214326317,44.71586608886719,4257,0.0,0.0
2008-01-23 00:00:00+05:30,44.74925184156191,50.32205076159576,44.71587974530369,47.485595703125,13699,0.0,0.0
2008-01-24 00:00:00+05:30,49.65463528845617,53.39207986030437,44.71586688300491,44.88271713256836,10899,0.0,0.0
2008-01-25 00:00:00+05:30,46.71807549719179,49.35430772064401,46.1507855988134,48.787017822265625,4501,0.0,0.0
2008-01-28 00:00:00+05:30,49.72137937270115,49.98834081723651,48.052876709187686,48.853755950927734,3780,0.0,0.0
2008-01-29 00:00:00+05:30,50.055086612701416,50.055086612701416,46.718080838521324,48.05288314819336,7935,0.0,0.0
2008-01-30 00:00:00+05:30,49.38768150949647,49.88823233560623,46.71807710357774,47.2186279296875,3072,0.0,0.0
