Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,1.115934171838299,1.115934171838299,1.0162971905130715,1.0800648927688599,10505,0.0,0.0
2002-08-13 00:00:00+05:30,1.1518035076117559,1.1518035076117559,1.0362245333016413,1.0402100086212158,16260,0.0,0.0
2002-08-14 00:00:00+05:30,1.0202824025735249,1.0481808185577393,1.0202824025735249,1.0481808185577393,37815,0.0,0.0
2002-08-15 00:00:00+05:30,1.0481808185577393,1.0481808185577393,1.0481808185577393,1.0481808185577393,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.0441953350943982,1.0441953350943982,1.020282486585644,1.028253436088562,10800,0.0,0.0
2002-08-19 00:00:00+05:30,0.9405728965352501,1.0760792281272837,0.9405728965352501,1.028253436088562,18030,0.0,0.0
2002-08-20 00:00:00+05:30,1.0322387718104198,1.0521662379049488,1.0242678233810885,1.0362242460250854,11120,0.0,0.0
2002-08-21 00:00:00+05:30,1.171730805265784,1.171730805265784,1.0162970882320694,1.0441954135894775,11390,0.0,0.0
2002-08-22 00:00:00+05:30,1.1119486825478375,1.1119486825478375,1.0242681286702822,1.0322390794754028,5505,0.0,0.0
2002-08-23 00:00:00+05:30,1.056151933763873,1.0760793090191645,1.036224463487361,1.0441954135894775,21000,0.0,0.0
2002-08-26 00:00:00+05:30,1.0800648927688599,1.0800648927688599,1.036224567773871,1.0800648927688599,3005,0.0,0.0
2002-08-27 00:00:00+05:30,1.2514402714391528,1.2514402714391528,0.8768052754327784,1.0162969827651978,15170,0.0,0.0
2002-08-28 00:00:00+05:30,1.1956438064575194,1.1956438064575194,0.9206457081671943,0.9963698387145996,3025,0.0,0.0
2002-08-29 00:00:00+05:30,0.8648490128850923,1.0123116970062256,0.8648490128850923,1.0123116970062256,4255,0.0,0.0
2002-08-30 00:00:00+05:30,1.0043406304410245,1.0083261053625676,0.9724568310686801,0.9883987307548523,15500,0.0,0.0
2002-09-02 00:00:00+05:30,1.088035847685652,1.088035847685652,0.9883988659929822,1.0043407678604126,19255,0.0,0.0
2002-09-03 00:00:00+05:30,1.0003552374535505,1.0282535641893638,0.9804278612136841,0.9804278612136841,11850,0.0,0.0
2002-09-04 00:00:00+05:30,1.0162971607580824,1.0162971607580824,0.9644859813969235,0.9724569320678711,17250,0.0,0.0
2002-09-05 00:00:00+05:30,0.9565150097258442,1.0003552374535505,0.9565150097258442,0.9804278612136841,6500,0.0,0.0
2002-09-06 00:00:00+05:30,1.008326265376627,1.0441955453627088,0.9684715098365358,0.9963698387145996,30395,0.0,0.0
2002-09-09 00:00:00+05:30,1.1079629507176907,1.1079629507176907,0.9485438764900932,0.9605002999305725,13005,0.0,0.0
2002-09-10 00:00:00+05:30,0.9605002999305724,0.9605002999305724,0.9605002999305724,0.9605002999305725,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.0641228750780856,1.0641228750780856,0.9565149545669556,0.9565149545669556,9005,0.0,0.0
2002-09-12 00:00:00+05:30,0.9724568310686801,0.9923842056763954,0.9565149313825079,0.9883987307548523,24750,0.0,0.0
2002-09-13 00:00:00+05:30,1.0003552374535505,1.0003552374535505,0.9804278612136841,0.9804278612136841,13500,0.0,0.0
2002-09-16 00:00:00+05:30,0.9724567633249352,0.9724567633249352,0.9644858140371252,0.9684712886810303,11500,0.0,0.0
2002-09-17 00:00:00+05:30,0.9963699294675109,0.9963699294675109,0.9605006462143273,0.9644861221313477,11750,0.0,0.0
2002-09-18 00:00:00+05:30,0.8967328056726424,0.9804278827388186,0.8967328056726424,0.9724569320678711,19575,0.0,0.0
2002-09-19 00:00:00+05:30,0.9246310663875202,0.9883987621809156,0.9206455913392593,0.9764423370361328,22980,0.0,0.0
2002-09-20 00:00:00+05:30,0.9326019127704792,1.0162969744975499,0.9326019127704792,0.948543906211853,17500,0.0,0.0
2002-09-23 00:00:00+05:30,0.9525295517858675,0.968471453067434,0.9007182775995495,0.9206456542015076,23875,0.0,0.0
2002-09-24 00:00:00+05:30,0.9166600208751702,0.9405728686756296,0.9007181223415306,0.9126745462417603,11755,0.0,0.0
2002-09-25 00:00:00+05:30,0.9525293875970697,0.9525293875970697,0.8927471730747109,0.9126745462417603,7005,0.0,0.0
2002-09-26 00:00:00+05:30,0.9883987999070101,0.9883987999070101,0.9047037256777613,0.9086892008781433,755,0.0,0.0
2002-09-27 00:00:00+05:30,0.8847763357062072,0.9365875124931335,0.8847763357062072,0.9365875124931335,7500,0.0,0.0
