Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-11 00:00:00+05:30,109.28496551513672,109.28496551513672,109.28496551513672,109.28496551513672,4071,0.0,0.0
2008-03-12 00:00:00+05:30,87.4568862915039,87.4568862915039,87.4568862915039,87.4568862915039,4860,0.0,0.0
2008-03-13 00:00:00+05:30,69.96549224853516,69.96549224853516,69.96549224853516,69.96549224853516,3402,0.0,0.0
2008-03-14 00:00:00+05:30,55.979631387045934,70.11006402198052,55.979631387045934,56.05191421508789,557268,0.0,0.0
2008-03-17 00:00:00+05:30,53.84741485738376,56.37715917954273,50.66716374950291,52.11273193359375,50310,0.0,0.0
2008-03-18 00:00:00+05:30,47.053240917180766,54.208804170578006,47.053240917180766,51.35380935668945,36558,0.0,0.0
2008-03-19 00:00:00+05:30,53.5582956727053,53.5582956727053,47.017103491212325,49.76367950439453,16911,0.0,0.0
2008-03-24 00:00:00+05:30,47.703748177009,48.065140208653006,44.81261192385694,45.390838623046875,14834,0.0,0.0
2008-03-25 00:00:00+05:30,44.81260853703213,44.81260853703213,42.2828645067158,43.40317916870117,22532,0.0,0.0
2008-03-26 00:00:00+05:30,43.36704277415477,47.70374705157025,41.993751983425604,43.29476547241211,52145,0.0,0.0
2008-03-27 00:00:00+05:30,44.70419794019306,46.258184943520526,41.56008803519422,43.330909729003906,26169,0.0,0.0
2008-03-28 00:00:00+05:30,43.583865701458855,44.70418012003502,42.716524528070295,43.36703109741211,69628,0.0,0.0
2008-03-31 00:00:00+05:30,41.379384495888544,44.740331239046824,41.379384495888544,43.40317916870117,23757,0.0,0.0
2008-04-01 00:00:00+05:30,42.82495251321216,44.08982452837032,42.10216850455035,43.40317916870117,22723,0.0,0.0
2008-04-02 00:00:00+05:30,43.65615689639321,44.81261025161858,43.07792746157824,43.15020751953125,11120,0.0,0.0
2008-04-03 00:00:00+05:30,42.86108742390331,43.620010015365295,40.909570219285385,41.88533020019531,23945,0.0,0.0
2008-04-04 00:00:00+05:30,42.93337592987851,43.36704527979547,40.87343962476673,41.632362365722656,11489,0.0,0.0
2008-04-07 00:00:00+05:30,41.74077404234433,42.64425399997083,41.74077404234433,41.776912689208984,5838,0.0,0.0
2008-04-08 00:00:00+05:30,41.9214791454044,41.9214791454044,40.94572168197,41.59622573852539,5918,0.0,0.0
2008-04-09 00:00:00+05:30,41.379382322753955,42.608115624389676,40.620459704956076,40.94571304321289,21716,0.0,0.0
2008-04-10 00:00:00+05:30,41.198690302328814,44.37894118293337,41.198690302328814,42.680397033691406,8488,0.0,0.0
2008-04-11 00:00:00+05:30,42.2105870623418,43.583875019715286,42.2105870623418,42.71653366088867,2456,0.0,0.0
2008-04-15 00:00:00+05:30,43.36704242350402,43.36704242350402,41.560082322524686,42.680397033691406,3009,0.0,0.0
2008-04-16 00:00:00+05:30,42.64426253447851,43.94527338239496,42.24673182500439,42.89723587036133,7943,0.0,0.0
2008-04-17 00:00:00+05:30,42.64425614488674,44.089824149798154,42.282864143658884,43.186344146728516,13470,0.0,0.0
2008-04-21 00:00:00+05:30,44.08983523786561,44.125973895636406,43.041797619295444,43.72844314575195,21871,0.0,0.0
2008-04-22 00:00:00+05:30,44.08982452837032,44.45121653270123,43.36704051970852,43.40317916870117,6275,0.0,0.0
2008-04-23 00:00:00+05:30,44.704193029979976,44.88488904506834,42.82495557594196,42.969512939453125,29679,0.0,0.0
2008-04-24 00:00:00+05:30,42.8249542807569,43.90913033849758,38.705084709901854,43.4393196105957,11741,0.0,0.0
2008-04-25 00:00:00+05:30,43.36704805111502,44.05369353003154,43.0056559840224,43.11407470703125,7296,0.0,0.0
2008-04-28 00:00:00+05:30,43.367041209362114,43.367041209362114,42.282865179128066,42.788814544677734,14937,0.0,0.0
2008-04-29 00:00:00+05:30,42.644256960326956,43.65615568599526,42.644256960326956,42.86109161376953,3343,0.0,0.0
2008-04-30 00:00:00+05:30,42.71653472064514,42.71653472064514,41.66850009148117,42.31900405883789,20407,0.0,0.0
2008-05-02 00:00:00+05:30,41.56007902901231,42.5719777082517,41.56007902901231,42.1383056640625,3270,0.0,0.0
2008-05-05 00:00:00+05:30,43.6922961464014,43.6922961464014,42.42742406548855,43.29476547241211,5571,0.0,0.0
2008-05-06 00:00:00+05:30,43.62001720247609,43.62001720247609,42.463563801818175,42.49970245361328,9014,0.0,0.0
2008-05-07 00:00:00+05:30,43.00564104501918,43.00564104501918,41.59621192151519,42.1744384765625,3072,0.0,0.0
2008-05-08 00:00:00+05:30,41.27096396028004,42.6442546186776,41.27096396028004,41.921470642089844,4233,0.0,0.0
2008-05-09 00:00:00+05:30,41.2709722356231,44.08983141241249,39.9699613683367,41.30711364746094,11334,0.0,0.0
2008-05-12 00:00:00+05:30,36.861983666053185,42.93337031393103,36.861983666053185,42.28286361694336,2465,0.0,0.0
2008-05-13 00:00:00+05:30,39.89767922581064,42.35514328693961,39.89767922581064,41.01799392700195,3581,0.0,0.0
2008-05-14 00:00:00+05:30,41.487800757089715,42.42741936158087,40.69273674005718,41.776912689208984,2966,0.0,0.0
2008-05-15 00:00:00+05:30,42.644260473418655,42.644260473418655,40.51204689830723,41.198692321777344,35301,0.0,0.0
2008-05-16 00:00:00+05:30,40.76501956954432,42.46356090277442,40.72887816301424,41.415523529052734,1870,0.0,0.0
2008-05-20 00:00:00+05:30,41.77691372694812,41.92147107519958,40.873433746879165,41.3793830871582,779,0.0,0.0
2008-05-21 00:00:00+05:30,40.47590625807614,41.56008231856032,40.47590625807614,41.23482894897461,3739,0.0,0.0
2008-05-22 00:00:00+05:30,39.933814127091324,43.33089931920737,39.89767548022667,41.776912689208984,4979,0.0,0.0
