Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-11 00:00:00+05:30,5.2754597663879395,5.2754597663879395,5.2754597663879395,5.2754597663879395,100,0.0,0.0
2002-01-14 00:00:00+05:30,5.2754597663879395,5.2754597663879395,5.2754597663879395,5.2754597663879395,0,0.0,0.0
2002-01-15 00:00:00+05:30,4.268326282501221,4.268326282501221,4.268326282501221,4.268326282501221,5,0.0,0.0
2002-01-16 00:00:00+05:30,3.836698293685913,3.836698293685913,3.836698293685913,3.836698293685913,54,0.0,0.0
2002-01-17 00:00:00+05:30,3.836698293685913,3.836698293685913,3.836698293685913,3.836698293685913,0,0.0,0.0
2002-01-18 00:00:00+05:30,3.836698293685913,3.836698293685913,3.836698293685913,3.836698293685913,0,0.0,0.0
2002-01-21 00:00:00+05:30,3.6448633670806885,3.6448633670806885,3.6448633670806885,3.6448633670806885,37,0.0,0.0
2002-01-22 00:00:00+05:30,3.6448633670806885,3.6448633670806885,3.6448633670806885,3.6448633670806885,0,0.0,0.0
2002-01-23 00:00:00+05:30,3.405069589614868,3.405069589614868,3.405069589614868,3.405069589614868,50,0.0,0.0
2002-01-24 00:00:00+05:30,3.405069589614868,3.405069589614868,3.405069589614868,3.405069589614868,0,0.0,0.0
2002-01-25 00:00:00+05:30,3.4530282020568848,3.4530282020568848,3.4530282020568848,3.4530282020568848,48,0.0,0.0
2002-01-28 00:00:00+05:30,4.12445068359375,4.12445068359375,4.12445068359375,4.12445068359375,200,0.0,0.0
2002-01-29 00:00:00+05:30,4.12445068359375,4.12445068359375,4.12445068359375,4.12445068359375,0,0.0,0.0
2002-01-30 00:00:00+05:30,3.692821741104126,4.795872509841733,3.6448630617427127,3.692821741104126,5,0.0,0.0
2002-01-31 00:00:00+05:30,3.2611935138702393,3.2611935138702393,3.2611935138702393,3.2611935138702393,5,0.0,0.0
2002-02-01 00:00:00+05:30,3.8846569061279297,3.8846569061279297,3.8846569061279297,3.8846569061279297,5,0.0,0.0
2002-02-04 00:00:00+05:30,4.316285580396652,4.316285580396652,3.836698293685913,3.836698293685913,200,0.0,0.0
2002-02-05 00:00:00+05:30,3.836698293685913,3.836698293685913,3.836698293685913,3.836698293685913,0,0.0,0.0
2002-02-06 00:00:00+05:30,3.4530282020568848,3.4530282020568848,3.4530282020568848,3.4530282020568848,20,0.0,0.0
2002-02-07 00:00:00+05:30,3.4530282020568848,3.4530282020568848,3.4530282020568848,3.4530282020568848,0,0.0,0.0
2002-02-08 00:00:00+05:30,3.4530282020568848,3.4530282020568848,3.4530282020568848,3.4530282020568848,0,0.0,0.0
2002-02-11 00:00:00+05:30,3.4530282020568848,3.4530282020568848,3.4530282020568848,3.4530282020568848,0,0.0,0.0
2002-02-12 00:00:00+05:30,4.12445068359375,4.12445068359375,4.12445068359375,4.12445068359375,200,0.0,0.0
2002-02-13 00:00:00+05:30,4.795872688293457,4.795872688293457,4.795872688293457,4.795872688293457,200,0.0,0.0
2002-02-14 00:00:00+05:30,4.0764918525410225,5.419336318969727,4.0764918525410225,5.419336318969727,100,0.0,0.0
2002-02-15 00:00:00+05:30,4.412202697168255,5.707088206708822,4.412202697168255,5.5632123947143555,300,0.0,0.0
2002-02-18 00:00:00+05:30,5.5632123947143555,5.5632123947143555,5.5632123947143555,5.5632123947143555,0,0.0,0.0
2002-02-19 00:00:00+05:30,5.035666261402309,5.083625170649401,4.843831539154053,4.843831539154053,100,0.0,0.0
2002-02-20 00:00:00+05:30,5.035666465759277,5.035666465759277,5.035666465759277,5.035666465759277,100,0.0,0.0
2002-02-21 00:00:00+05:30,5.755046942724594,6.042799472808838,5.755046942724594,6.042799472808838,700,0.0,0.0
2002-02-22 00:00:00+05:30,5.755046844482422,5.755046844482422,5.755046844482422,5.755046844482422,1000,0.0,0.0
2002-02-25 00:00:00+05:30,5.994840463002523,5.994840463002523,5.755046844482422,5.755046844482422,300,0.0,0.0
2002-02-26 00:00:00+05:30,5.994840745437861,5.994840745437861,5.515253485802832,5.5632123947143555,1700,0.0,0.0
2002-02-27 00:00:00+05:30,5.850964200416456,5.850964200416456,5.755046844482422,5.755046844482422,1400,0.0,0.0
2002-02-28 00:00:00+05:30,5.994840621948242,5.994840621948242,5.994840621948242,5.994840621948242,600,0.0,0.0
2002-03-01 00:00:00+05:30,5.994840621948242,5.994840621948242,5.994840621948242,5.994840621948242,0,0.0,0.0
2002-03-04 00:00:00+05:30,5.994840621948242,5.994840621948242,5.994840621948242,5.994840621948242,0,0.0,0.0
2002-03-05 00:00:00+05:30,5.994840621948242,5.994840621948242,5.994840621948242,5.994840621948242,0,0.0,0.0
2002-03-06 00:00:00+05:30,5.994840621948242,5.994840621948242,5.994840621948242,5.994840621948242,0,0.0,0.0
2002-03-07 00:00:00+05:30,5.994840621948242,5.994840621948242,5.994840621948242,5.994840621948242,0,0.0,0.0
2002-03-08 00:00:00+05:30,4.843831539154053,4.843831539154053,4.843831539154053,4.843831539154053,37,0.0,0.0
2002-03-11 00:00:00+05:30,4.843831539154053,4.843831539154053,4.843831539154053,4.843831539154053,0,0.0,0.0
2002-03-12 00:00:00+05:30,3.8846569061279297,3.8846569061279297,3.8846569061279297,3.8846569061279297,18,0.0,0.0
2002-03-13 00:00:00+05:30,3.2611936121562133,3.3571109771728516,3.2611936121562133,3.3571109771728516,10,0.0,0.0
2002-03-14 00:00:00+05:30,2.877523422241211,2.877523422241211,2.877523422241211,2.877523422241211,18,0.0,0.0
2002-03-15 00:00:00+05:30,2.925482258504448,3.4530282020568848,2.925482258504448,3.4530282020568848,100,0.0,0.0
2002-03-18 00:00:00+05:30,4.028532981872559,4.124450804073869,4.028532981872559,4.028532981872559,100,0.0,0.0
2002-03-19 00:00:00+05:30,4.795872688293457,4.795872688293457,3.35711088180542,4.795872688293457,300,0.0,0.0
2002-03-20 00:00:00+05:30,5.755046844482422,5.755046844482422,3.932615252255649,5.755046844482422,61,0.0,0.0
2002-03-21 00:00:00+05:30,6.9060567797250565,6.9060567797250565,4.651996612548828,4.651996612548828,500,0.0,0.0
2002-03-22 00:00:00+05:30,4.795872646829356,5.51525354385376,4.795872646829356,5.51525354385376,20,0.0,0.0
2002-03-25 00:00:00+05:30,5.51525354385376,5.51525354385376,5.51525354385376,5.51525354385376,0,0.0,0.0
2002-03-26 00:00:00+05:30,5.51525354385376,5.51525354385376,5.51525354385376,5.51525354385376,0,0.0,0.0
2002-03-27 00:00:00+05:30,5.51525354385376,5.51525354385376,5.51525354385376,5.51525354385376,0,0.0,0.0
2002-03-28 00:00:00+05:30,5.51525354385376,5.51525354385376,5.51525354385376,5.51525354385376,0,0.0,0.0
2002-03-29 00:00:00+05:30,5.51525354385376,5.51525354385376,5.51525354385376,5.51525354385376,0,0.0,0.0
2002-04-01 00:00:00+05:30,6.426469326019287,6.426469326019287,6.426469326019287,6.426469326019287,18,0.0,0.0
2002-04-02 00:00:00+05:30,6.426469326019287,6.426469326019287,6.426469326019287,6.426469326019287,0,0.0,0.0
2002-04-03 00:00:00+05:30,6.426469326019287,6.426469326019287,6.426469326019287,6.426469326019287,0,0.0,0.0
2002-04-04 00:00:00+05:30,6.426469326019287,6.426469326019287,6.426469326019287,6.426469326019287,0,0.0,0.0
2002-04-05 00:00:00+05:30,6.426469326019287,6.426469326019287,6.426469326019287,6.426469326019287,0,0.0,0.0
2002-04-08 00:00:00+05:30,6.426469326019287,6.426469326019287,6.426469326019287,6.426469326019287,0,0.0,0.0
2002-04-09 00:00:00+05:30,5.179542407563986,5.2754597663879395,5.179542407563986,5.2754597663879395,1200,0.0,0.0
2002-04-10 00:00:00+05:30,4.268326444343145,6.2346343994140625,4.268326444343145,6.2346343994140625,300,0.0,0.0
2002-04-11 00:00:00+05:30,5.755047017877752,5.755047017877752,5.2754597663879395,5.2754597663879395,300,0.0,0.0
2002-04-12 00:00:00+05:30,6.33055230775624,6.33055230775624,5.563212897423114,6.186676025390625,600,0.0,0.0
