Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06 00:00:00+05:30,240.5087310232438,243.02842872347992,225.95954242517533,231.16148376464844,43029311,0.0,0.0
2017-11-07 00:00:00+05:30,233.84375774153025,236.52600144423013,229.21076428616118,233.92501831054688,5980837,0.0,0.0
2017-11-08 00:00:00+05:30,233.2748283453011,234.9004369051987,231.60858949333334,231.89305114746094,1885677,0.0,0.0
2017-11-09 00:00:00+05:30,232.3807479582358,234.08764197526926,231.64922903802687,233.43740844726562,1476764,0.0,0.0
2017-11-10 00:00:00+05:30,231.7711277413808,233.43739134262927,228.6418264069156,231.81178283691406,905132,0.0,0.0
2017-11-13 00:00:00+05:30,230.1861911976091,234.08764197526926,230.1861911976091,233.43740844726562,2141637,0.0,0.0
2017-11-14 00:00:00+05:30,234.85982150170457,234.85982150170457,217.7502754412585,222.18006896972656,1306130,0.0,0.0
2017-11-15 00:00:00+05:30,220.31058824607916,224.74038145528036,201.65674506604518,206.04588317871094,2250713,0.0,0.0
2017-11-16 00:00:00+05:30,207.26506426296766,226.4472477204249,193.04099122531304,221.20465087890625,4154606,0.0,0.0
2017-11-17 00:00:00+05:30,222.70833344271531,230.83637480923778,215.79949828117122,226.77235412597656,1247735,0.0,0.0
2017-11-20 00:00:00+05:30,226.569194967767,228.31671922359507,220.26996174444793,226.7317657470703,554463,0.0,0.0
2017-11-21 00:00:00+05:30,224.98418532509152,227.5851686024743,221.08273521383217,221.20465087890625,366109,0.0,0.0
2017-11-22 00:00:00+05:30,223.43986190185475,224.61843787307527,217.01871390459195,219.2945556640625,925427,0.0,0.0
2017-11-23 00:00:00+05:30,222.70838306130454,222.70838306130454,217.79092686089322,220.4325408935547,355274,0.0,0.0
2017-11-24 00:00:00+05:30,222.62707123382097,222.62707123382097,219.53842511507506,220.87954711914062,301275,0.0,0.0
2017-11-27 00:00:00+05:30,219.45712686667164,221.89553938741244,217.66894776286912,221.20465087890625,559725,0.0,0.0
2017-11-28 00:00:00+05:30,219.8635228285149,221.00144367886415,217.01870830023466,217.83151245117188,210880,0.0,0.0
2017-11-29 00:00:00+05:30,217.8315508978065,219.09138763219102,211.3291165426481,212.8328094482422,398140,0.0,0.0
2017-11-30 00:00:00+05:30,212.87342791796877,216.36850107263993,205.39563130533793,214.17391967773438,432489,0.0,0.0
2017-12-01 00:00:00+05:30,212.26381735082836,216.89681133240342,209.78477439873242,211.08526611328125,337914,0.0,0.0
2017-12-04 00:00:00+05:30,212.0606380966283,213.32049965157506,206.61485173661242,207.3057403564453,1774394,0.0,0.0
