Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-09 00:00:00+05:30,-0.03563977777957916,-0.03563977777957916,-0.03563977777957916,-0.03563977777957916,125000,0.0,0.0
2002-01-10 00:00:00+05:30,-0.03354332596063614,-0.03354332596063614,-0.03354332596063614,-0.03354332596063614,65000,0.0,0.0
2002-01-11 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-01-14 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-01-15 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-01-16 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-01-17 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-01-18 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-01-21 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-01-22 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-01-23 00:00:00+05:30,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,15000,0.0,0.0
2002-01-24 00:00:00+05:30,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,0,0.0,0.0
2002-01-25 00:00:00+05:30,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,0,0.0,0.0
2002-01-28 00:00:00+05:30,-0.02180315926671028,-0.02180315926671028,-0.02180315926671028,-0.02180315926671028,10000,0.0,0.0
2002-01-29 00:00:00+05:30,-0.02180315926671028,-0.02180315926671028,-0.02180315926671028,-0.02180315926671028,0,0.0,0.0
2002-01-30 00:00:00+05:30,-0.025996077805757523,-0.025996077805757523,-0.025996077805757523,-0.025996077805757523,2500,0.0,0.0
2002-01-31 00:00:00+05:30,-0.03102758154273033,-0.03102758154273033,-0.03102758154273033,-0.03102758154273033,12500,0.0,0.0
2002-02-01 00:00:00+05:30,-0.03102758154273033,-0.03102758154273033,-0.03102758154273033,-0.03102758154273033,0,0.0,0.0
2002-02-04 00:00:00+05:30,-0.03102758154273033,-0.03102758154273033,-0.03102758154273033,-0.03102758154273033,0,0.0,0.0
2002-02-05 00:00:00+05:30,-0.032285455614328384,-0.032285455614328384,-0.032285455614328384,-0.032285455614328384,971250,0.0,0.0
2002-02-06 00:00:00+05:30,-0.03354332596063614,-0.03354332596063614,-0.03354332596063614,-0.03354332596063614,2500,0.0,0.0
2002-02-07 00:00:00+05:30,-0.03459155187010765,-0.03459155187010765,-0.03459155187010765,-0.03459155187010765,7500,0.0,0.0
2002-02-08 00:00:00+05:30,-0.0413002148270607,-0.0413002148270607,-0.0413002148270607,-0.0413002148270607,2500,0.0,0.0
2002-02-11 00:00:00+05:30,-0.0413002148270607,-0.0413002148270607,-0.0413002148270607,-0.0413002148270607,0,0.0,0.0
2002-02-12 00:00:00+05:30,-0.03354332596063614,-0.03354332596063614,-0.03354332596063614,-0.03354332596063614,15000,0.0,0.0
2002-02-13 00:00:00+05:30,-0.03354332596063614,-0.03354332596063614,-0.03354332596063614,-0.03354332596063614,5025,0.0,0.0
2002-02-14 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,22550,0.0,0.0
2002-02-15 00:00:00+05:30,-0.024318911135196686,-0.024318911135196686,-0.024318911135196686,-0.024318911135196686,2500,0.0,0.0
2002-02-18 00:00:00+05:30,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,2475,0.0,0.0
2002-02-19 00:00:00+05:30,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,0,0.0,0.0
2002-02-20 00:00:00+05:30,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,0,0.0,0.0
2002-02-21 00:00:00+05:30,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,0,0.0,0.0
2002-02-22 00:00:00+05:30,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,0,0.0,0.0
2002-02-25 00:00:00+05:30,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,0,0.0,0.0
2002-02-26 00:00:00+05:30,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,0,0.0,0.0
2002-02-27 00:00:00+05:30,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,0,0.0,0.0
2002-02-28 00:00:00+05:30,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,0,0.0,0.0
2002-03-01 00:00:00+05:30,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,0,0.0,0.0
2002-03-04 00:00:00+05:30,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,-0.029140761122107506,0,0.0,0.0
2002-03-05 00:00:00+05:30,-0.027253957465291023,-0.027253957465291023,-0.027253957465291023,-0.027253957465291023,20025,0.0,0.0
2002-03-06 00:00:00+05:30,-0.027253957465291023,-0.027253957465291023,-0.027253957465291023,-0.027253957465291023,7500,0.0,0.0
2002-03-07 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,2500,0.0,0.0
2002-03-08 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,0,0.0,0.0
2002-03-11 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,0,0.0,0.0
2002-03-12 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,10000,0.0,0.0
2002-03-13 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-03-14 00:00:00+05:30,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,2000,0.0,0.0
2002-03-15 00:00:00+05:30,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,0,0.0,0.0
2002-03-18 00:00:00+05:30,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,0,0.0,0.0
2002-03-19 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,6597500,0.0,0.0
2002-03-20 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,10000,0.0,0.0
2002-03-21 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,0,0.0,0.0
2002-03-22 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,0,0.0,0.0
2002-03-25 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,0,0.0,0.0
2002-03-26 00:00:00+05:30,-0.031237220391631126,-0.031237220391631126,-0.031237220391631126,-0.031237220391631126,60000,0.0,0.0
2002-03-27 00:00:00+05:30,-0.0373169481754303,-0.0373169481754303,-0.0373169481754303,-0.0373169481754303,102500,0.0,0.0
2002-03-28 00:00:00+05:30,-0.04444490745663643,-0.04444490745663643,-0.04444490745663643,-0.04444490745663643,25045000,0.0,0.0
2002-03-29 00:00:00+05:30,-0.04444490745663643,-0.04444490745663643,-0.04444490745663643,-0.04444490745663643,0,0.0,0.0
2002-04-01 00:00:00+05:30,-0.0373169481754303,-0.0373169481754303,-0.0373169481754303,-0.0373169481754303,77500,0.0,0.0
2002-04-02 00:00:00+05:30,-0.041929151862859726,-0.041929151862859726,-0.041929151862859726,-0.041929151862859726,25000,0.0,0.0
2002-04-03 00:00:00+05:30,-0.041929151862859726,-0.041929151862859726,-0.041929151862859726,-0.041929151862859726,0,0.0,0.0
2002-04-04 00:00:00+05:30,-0.03417225554585457,-0.03417225554585457,-0.03417225554585457,-0.03417225554585457,7500,0.0,0.0
2002-04-05 00:00:00+05:30,-0.03018899261951447,-0.03018899261951447,-0.03018899261951447,-0.030188992619514465,10000,0.0,0.0
2002-04-08 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,7500,0.0,0.0
2002-04-09 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,0,0.0,0.0
2002-04-10 00:00:00+05:30,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,375,0.0,0.0
2002-04-11 00:00:00+05:30,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,0,0.0,0.0
2002-04-12 00:00:00+05:30,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,0,0.0,0.0
2002-04-15 00:00:00+05:30,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,-0.026205727830529213,0,0.0,0.0
2002-04-16 00:00:00+05:30,-0.025367144495248795,-0.025367144495248795,-0.025367144495248795,-0.025367144495248795,2500,0.0,0.0
2002-04-17 00:00:00+05:30,-0.025367144495248795,-0.025367144495248795,-0.025367144495248795,-0.025367144495248795,0,0.0,0.0
2002-04-18 00:00:00+05:30,-0.027253957465291023,-0.027253957465291023,-0.027253957465291023,-0.027253957465291023,7500,0.0,0.0
2002-04-19 00:00:00+05:30,-0.027253957465291023,-0.027253957465291023,-0.027253957465291023,-0.027253957465291023,0,0.0,0.0
2002-04-22 00:00:00+05:30,-0.027253957465291023,-0.027253957465291023,-0.027253957465291023,-0.027253957465291023,0,0.0,0.0
2002-04-23 00:00:00+05:30,-0.027253957465291023,-0.027253957465291023,-0.027253957465291023,-0.027253957465291023,0,0.0,0.0
2002-04-24 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,22500,0.0,0.0
2002-04-25 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,0,0.0,0.0
2002-04-26 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,0,0.0,0.0
2002-04-29 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,0,0.0,0.0
2002-04-30 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,0,0.0,0.0
2002-05-01 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,0,0.0,0.0
2002-05-02 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,0,0.0,0.0
2002-05-03 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,0,0.0,0.0
2002-05-06 00:00:00+05:30,-0.028092533349990845,-0.028092533349990845,-0.028092533349990845,-0.028092533349990845,10000,0.0,0.0
2002-05-07 00:00:00+05:30,-0.028092533349990845,-0.028092533349990845,-0.028092533349990845,-0.028092533349990845,0,0.0,0.0
2002-05-08 00:00:00+05:30,-0.02767324261367321,-0.02767324261367321,-0.02767324261367321,-0.02767324261367321,12500,0.0,0.0
2002-05-09 00:00:00+05:30,-0.02767324261367321,-0.02767324261367321,-0.02767324261367321,-0.02767324261367321,0,0.0,0.0
2002-05-10 00:00:00+05:30,-0.03312404081225395,-0.03312404081225395,-0.03312404081225395,-0.03312404081225395,12500,0.0,0.0
2002-05-13 00:00:00+05:30,-0.03312404081225395,-0.03312404081225395,-0.03312404081225395,-0.03312404081225395,0,0.0,0.0
2002-05-14 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,2500,0.0,0.0
2002-05-15 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-05-16 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-05-17 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-05-20 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-05-21 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-05-22 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-05-23 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-05-24 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-05-27 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-05-28 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-05-29 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-05-30 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-05-31 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-06-03 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-06-04 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-06-05 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-06-06 00:00:00+05:30,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,-0.03144686669111252,0,0.0,0.0
2002-06-07 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,37500,0.0,0.0
2002-06-10 00:00:00+05:30,-0.03354332596063614,-0.03354332596063614,-0.03354332596063614,-0.03354332596063614,16250,0.0,0.0
2002-06-11 00:00:00+05:30,-0.03354332596063614,-0.03354332596063614,-0.03354332596063614,-0.03354332596063614,0,0.0,0.0
2002-06-12 00:00:00+05:30,-0.038784462958574295,-0.038784462958574295,-0.038784462958574295,-0.038784462958574295,31250,0.0,0.0
2002-06-13 00:00:00+05:30,-0.03354332596063614,-0.03354332596063614,-0.03354332596063614,-0.03354332596063614,20000,0.0,0.0
2002-06-14 00:00:00+05:30,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,-0.029350411146879196,2500,0.0,0.0
2002-06-17 00:00:00+05:30,-0.03522050008177757,-0.03522050008177757,-0.03522050008177757,-0.03522050008177757,12625,0.0,0.0
2002-06-18 00:00:00+05:30,-0.03773624449968338,-0.03773624449968338,-0.03773624449968338,-0.03773624449968338,57725,0.0,0.0
2002-06-19 00:00:00+05:30,-0.03563977777957916,-0.03563977777957916,-0.03563977777957916,-0.03563977777957916,5000,0.0,0.0
2002-06-20 00:00:00+05:30,-0.04088092967867851,-0.04088092967867851,-0.04088092967867851,-0.04088092967867851,17500,0.0,0.0
2002-06-21 00:00:00+05:30,-0.03857481852173805,-0.03857481852173805,-0.03857481852173805,-0.03857481852173805,10025,0.0,0.0
2002-06-24 00:00:00+05:30,-0.03857481852173805,-0.03857481852173805,-0.03857481852173805,-0.03857481852173805,7625,0.0,0.0
2002-06-25 00:00:00+05:30,-0.04213879629969597,-0.04213879629969597,-0.04213879629969597,-0.04213879629969597,101375,0.0,0.0
2002-06-26 00:00:00+05:30,-0.036268725991249084,-0.036268725991249084,-0.036268725991249084,-0.036268725991249084,22500,0.0,0.0
