Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00+05:30,348.18597558980764,353.4379368831775,319.5919377205847,322.072021484375,422907,0.0,0.0
2022-12-23 00:00:00+05:30,321.4884735013829,338.2169740999276,298.38954284754163,302.62030029296875,457562,0.0,0.0
2022-12-26 00:00:00+05:30,302.96070968433037,335.54235904043014,297.17380785167353,323.628173828125,233359,0.0,0.0
2022-12-27 00:00:00+05:30,327.32398340448407,333.01362051693945,318.27894058641624,324.89251708984375,48155,0.0,0.0
2022-12-28 00:00:00+05:30,322.8501458237332,327.518549806034,319.0084167375773,321.3912658691406,51370,0.0,0.0
2022-12-29 00:00:00+05:30,319.1056388330688,322.9473377265281,313.22147265804676,314.2427062988281,62568,0.0,0.0
2022-12-30 00:00:00+05:30,317.11182066593096,324.3576020595963,315.02076559934494,322.7041931152344,38355,0.0,0.0
2023-01-02 00:00:00+05:30,324.8438687974273,327.32395233052364,318.57067442879656,319.7864074707031,36962,0.0,0.0
2023-01-03 00:00:00+05:30,317.0632005000588,322.2178971020524,315.7015853298138,316.5282897949219,13161,0.0,0.0
2023-01-04 00:00:00+05:30,316.576934377843,318.86251879572376,312.20029473206637,313.7564392089844,27730,0.0,0.0
2023-01-05 00:00:00+05:30,314.1454720042319,316.4310564519153,308.2126878041774,309.72021484375,19288,0.0,0.0
2023-01-06 00:00:00+05:30,306.89965679390093,314.8748779296875,306.89965679390093,313.1728515625,22631,0.0,0.0
2023-01-09 00:00:00+05:30,311.37357639003426,319.9323557930997,311.37357639003426,316.28515625,16114,0.0,0.0
2023-01-10 00:00:00+05:30,315.7502242090967,322.8014768459468,314.6803730452394,320.66180419921875,22615,0.0,0.0
2023-01-11 00:00:00+05:30,320.9535319116035,326.59452150917167,319.44603477047264,322.4610290527344,10555,0.0,0.0
2023-01-12 00:00:00+05:30,321.00215726046787,323.7254172250104,314.1454344187676,315.5070495605469,25884,0.0,0.0
2023-01-13 00:00:00+05:30,313.0269724421599,319.4946667615623,313.0269724421599,316.5282897949219,11599,0.0,0.0
2023-01-16 00:00:00+05:30,326.01100973129076,377.84985879529063,326.01100973129076,362.4343566894531,1285464,0.0,0.0
2023-01-17 00:00:00+05:30,369.6801416339367,382.9073242223023,362.4343601984063,368.61029052734375,731285,0.0,0.0
2023-01-18 00:00:00+05:30,367.24866730677644,417.58001854069454,357.81456641082696,394.28656005859375,444052,0.0,0.0
2023-01-19 00:00:00+05:30,394.870143832572,417.3855167873206,394.870143832572,408.53497314453125,655582,0.0,0.0
2023-01-20 00:00:00+05:30,405.61718609077593,419.8656019951616,401.8241046943835,411.890380859375,218892,0.0,0.0
2023-01-23 00:00:00+05:30,410.577401829515,420.1573851824888,399.39265662211074,414.3704833984375,205168,0.0,0.0
2023-01-24 00:00:00+05:30,409.50756963054044,415.53761832829616,385.0956700984659,387.96478271484375,74836,0.0,0.0
2023-01-25 00:00:00+05:30,387.96475525561675,389.13187094708866,372.5006355890315,382.81005859375,53690,0.0,0.0
2023-01-27 00:00:00+05:30,375.7588394565471,390.73666718467825,360.0515717772311,366.3247375488281,55391,0.0,0.0
2023-01-30 00:00:00+05:30,366.76241987574133,379.3573987802672,360.1974601990192,367.3459777832031,27545,0.0,0.0
2023-01-31 00:00:00+05:30,369.1451954711066,375.5642723293615,363.7473522499517,367.5890808105469,16345,0.0,0.0
2023-02-01 00:00:00+05:30,369.5828850513546,372.79240875966946,350.32568343949407,353.729736328125,26141,0.0,0.0
2023-02-02 00:00:00+05:30,346.7757211604407,364.67133735454695,346.7757211604407,348.57501220703125,18811,0.0,0.0
2023-02-03 00:00:00+05:30,347.26199141618093,359.4193224373465,341.864148315177,355.8207702636719,29948,0.0,0.0
2023-02-06 00:00:00+05:30,351.1523430341533,362.92064558956974,347.31064417779214,356.84197998046875,36516,0.0,0.0
