Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-18 00:00:00+05:30,43.73874885424403,68.16428496775738,43.69505446651114,53.395355224609375,10544,0.0,0.0
2011-03-21 00:00:00+05:30,56.06074905395508,56.06074905395508,53.57012926726359,56.06074905395508,3152,0.0,0.0
2011-03-22 00:00:00+05:30,55.8859745461002,58.85723620797672,54.18186677905752,58.595069885253906,4088,0.0,0.0
2011-03-23 00:00:00+05:30,55.6674934214337,58.98831649830864,55.6674934214337,57.15312576293945,1482,0.0,0.0
2011-03-24 00:00:00+05:30,56.36662546163949,59.99331665039063,56.36662546163949,59.993316650390625,3169,0.0,0.0
2011-03-25 00:00:00+05:30,62.83348785863607,62.83348785863607,58.55137130996265,61.08568572998047,1655,0.0,0.0
2011-03-28 00:00:00+05:30,61.129379083173355,64.10064414716764,61.129379083173355,62.964576721191406,1803,0.0,0.0
2011-03-29 00:00:00+05:30,60.29917553492955,63.270440590407816,60.29917553492955,61.17307662963867,173,0.0,0.0
2011-03-30 00:00:00+05:30,63.751078677521534,63.751078677521534,61.34785079956055,61.34785079956055,139,0.0,0.0
2011-03-31 00:00:00+05:30,60.867228299291014,64.40652464650611,60.867228299291014,64.18804931640625,803,0.0,0.0
2011-04-01 00:00:00+05:30,65.54258168887239,73.40769149153708,62.04697733213253,66.54756927490234,4844,0.0,0.0
2011-04-04 00:00:00+05:30,64.71237504818221,74.28158882384967,64.66867732899854,73.45138549804688,3657,0.0,0.0
2011-04-05 00:00:00+05:30,73.40769293655522,87.3464129165023,73.40769293655522,82.45256805419922,3585,0.0,0.0
2011-04-06 00:00:00+05:30,86.42882167779196,90.01181491876079,82.14670487731567,85.51122283935547,4023,0.0,0.0
2011-04-07 00:00:00+05:30,83.89450384026662,84.76840492193607,78.65109735024996,80.57367706298828,617,0.0,0.0
2011-04-08 00:00:00+05:30,78.69479229004043,82.53995157962164,72.70856475830078,72.70856475830078,469,0.0,0.0
2011-04-11 00:00:00+05:30,72.70856267021664,74.28158718338736,69.0381810292659,69.30035400390625,978,0.0,0.0
2011-04-13 00:00:00+05:30,74.23790101361286,83.1516968626504,74.23790101361286,79.48130798339844,5243,0.0,0.0
2011-04-15 00:00:00+05:30,75.67984008789062,75.67984008789062,75.67984008789062,75.67984008789062,94,0.0,0.0
