Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,103.10154724121094,103.10154724121094,103.10154724121094,103.10154724121094,100,0.0,0.0
1996-01-02 00:00:00+05:30,101.86680037199908,101.86680037199908,101.55811309814453,101.55811309814453,400,0.0,0.0
1996-01-03 00:00:00+05:30,101.09506988525389,101.09506988525389,101.09506988525389,101.0950698852539,500,0.0,0.0
1996-01-04 00:00:00+05:30,101.86677321755906,101.86677321755906,98.19339752197266,98.19339752197266,300,0.0,0.0
1996-01-05 00:00:00+05:30,98.77989571049528,98.77989571049528,97.5451470141141,98.16252136230469,300,0.0,0.0
1996-01-08 00:00:00+05:30,99.98381805419922,99.98381805419922,99.98381805419922,99.98381805419922,100,0.0,0.0
1996-01-09 00:00:00+05:30,99.98378162460274,99.39727783203125,99.39727783203125,99.39727783203125,1100,0.0,0.0
1996-01-10 00:00:00+05:30,98.7799301147461,98.7799301147461,98.7799301147461,98.7799301147461,100,0.0,0.0
1996-01-11 00:00:00+05:30,98.7799301147461,98.7799301147461,98.7799301147461,98.7799301147461,100,0.0,0.0
1996-01-12 00:00:00+05:30,97.23646545410155,97.23646545410155,97.23646545410155,97.23646545410156,100,0.0,0.0
1996-01-15 00:00:00+05:30,97.23646545410155,97.23646545410155,97.23646545410155,97.23646545410156,0,0.0,0.0
1996-01-16 00:00:00+05:30,97.23646545410155,97.23646545410155,97.23646545410155,97.23646545410156,0,0.0,0.0
1996-01-17 00:00:00+05:30,97.23646545410155,97.23646545410155,97.23646545410155,97.23646545410156,0,0.0,0.0
1996-01-18 00:00:00+05:30,97.23646545410155,97.23646545410155,97.23646545410155,97.23646545410156,0,0.0,0.0
1996-01-19 00:00:00+05:30,90.754062497938,91.3714370727539,90.44537521053005,91.3714370727539,300,0.0,0.0
1996-01-22 00:00:00+05:30,92.60618591308594,92.60618591308594,92.60618591308594,92.60618591308594,100,0.0,0.0
1996-01-23 00:00:00+05:30,90.754062497938,91.3714370727539,90.754062497938,91.3714370727539,200,0.0,0.0
1996-01-24 00:00:00+05:30,89.55015771314501,89.55015771314501,89.519287109375,89.519287109375,200,0.0,0.0
