Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-28 00:00:00+05:30,123.87544039603262,123.87544039603262,116.87647612346757,118.42491912841797,14942450,0.0,0.0
2012-12-31 00:00:00+05:30,114.52282106091421,120.9953192630516,114.52282106091421,119.4468765258789,1604267,0.0,0.0
2013-01-01 00:00:00+05:30,119.72562580448638,123.75157797956622,119.44690792870871,122.45088195800781,714744,0.0,0.0
2013-01-02 00:00:00+05:30,122.94637661075117,126.53876633138051,121.83149573870122,124.49481964111328,1867889,0.0,0.0
2013-01-03 00:00:00+05:30,124.61867680923639,127.83943599875421,124.61867680923639,126.53874969482422,973991,0.0,0.0
2013-01-04 00:00:00+05:30,126.97234467975184,130.06923113535555,125.79553160700141,128.27304077148438,826205,0.0,0.0
2013-01-07 00:00:00+05:30,129.14013517050924,129.66660952592298,127.62266305030141,128.4588165283203,695315,0.0,0.0
2013-01-08 00:00:00+05:30,128.58270231078106,130.68858087627655,124.99031288939574,125.85743713378906,534512,0.0,0.0
2013-01-09 00:00:00+05:30,126.60067828266402,128.737536886069,126.04324266061168,126.94133758544922,696783,0.0,0.0
2013-01-10 00:00:00+05:30,127.59168701481907,128.64462623106309,126.01227346498064,127.00328063964844,241856,0.0,0.0
2013-01-11 00:00:00+05:30,127.59169423240758,127.80848001754953,126.04325134123758,127.37490844726562,117980,0.0,0.0
2013-01-14 00:00:00+05:30,127.15813139156849,128.83044781435422,125.73356204958608,128.4278564453125,63485,0.0,0.0
2013-01-15 00:00:00+05:30,129.14014101085112,129.14014101085112,126.13615793117967,127.06522369384766,57667,0.0,0.0
2013-01-16 00:00:00+05:30,128.08721187306094,130.069217100595,125.23807286095506,126.22908020019531,100228,0.0,0.0
2013-01-17 00:00:00+05:30,126.97233238109739,128.52077545891567,126.44585795426057,126.75554656982422,172114,0.0,0.0
2013-01-18 00:00:00+05:30,127.49877961239117,127.77749741675854,126.47680172845152,126.97230529785156,92359,0.0,0.0
