Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15 00:00:00+05:30,940.0936349468526,960.9519505183272,915.416165075589,939.6529541015625,613159,0.0,0.0
2019-04-16 00:00:00+05:30,974.1719903255812,984.4053129186339,951.648914277704,963.4490356445312,125818,0.0,0.0
2019-04-18 00:00:00+05:30,963.5959901560478,969.4226242049044,929.3217425387087,946.2140502929688,32642,0.0,0.0
2019-04-22 00:00:00+05:30,946.9485137029977,946.9485137029977,918.7946669925932,923.1524047851562,9282,0.0,0.0
2019-04-23 00:00:00+05:30,928.146601785911,946.3119408394655,920.459401682484,932.1126098632812,10445,0.0,0.0
2019-04-24 00:00:00+05:30,935.0014247537937,954.146027470639,925.4535990228552,944.8920288085938,5800,0.0,0.0
2019-04-25 00:00:00+05:30,944.7450592318726,954.7825164561552,927.4610236159021,929.71337890625,3191,0.0,0.0
2019-04-26 00:00:00+05:30,924.57223729811,934.6096944683165,917.5704749740044,926.2369384765625,2168,0.0,0.0
2019-04-30 00:00:00+05:30,926.3839538692527,938.135124531442,909.0020139314311,927.4611206054688,4594,0.0,0.0
2019-05-02 00:00:00+05:30,920.5082585243633,938.86946048961,913.7023610420044,923.0543212890625,4337,0.0,0.0
2019-05-03 00:00:00+05:30,923.446118602793,929.0768876186637,917.4236200084363,926.3839111328125,1732,0.0,0.0
2019-05-06 00:00:00+05:30,910.7157527835109,938.0372492748348,910.7157527835109,918.5009155273438,2129,0.0,0.0
2019-05-07 00:00:00+05:30,920.5082817983937,925.9921370161854,895.1453169346436,906.798583984375,5675,0.0,0.0
2019-05-08 00:00:00+05:30,905.8194321149346,922.075194772638,905.8194321149346,914.730712890625,2407,0.0,0.0
2019-05-09 00:00:00+05:30,910.7157243372098,919.5291023146667,905.7215007244688,916.5423583984375,3342,0.0,0.0
2019-05-10 00:00:00+05:30,922.4178865159691,925.4046302469851,912.7231474341368,923.69091796875,1258,0.0,0.0
2019-05-13 00:00:00+05:30,924.425337574546,924.425337574546,891.1303571958017,903.1263427734375,3046,0.0,0.0
2019-05-14 00:00:00+05:30,896.5163385805449,896.5163385805449,886.0871513675589,893.9212646484375,2896,0.0,0.0
2019-05-15 00:00:00+05:30,901.6575336585094,915.4651353000642,888.3395641286345,901.5106201171875,2036,0.0,0.0
2019-05-16 00:00:00+05:30,906.7986611855996,909.7854050811682,896.2226196397196,905.8193969726562,4134,0.0,0.0
2019-05-17 00:00:00+05:30,903.7138985461556,907.9247822143666,898.964491317924,901.8533325195312,868,0.0,0.0
2019-05-20 00:00:00+05:30,912.1845049176897,948.9069084973069,894.8025672233375,945.9691162109375,6022,0.0,0.0
2019-05-21 00:00:00+05:30,934.315918958008,955.7618281490878,921.9772143466868,952.8240356445312,8210,0.0,0.0
2019-05-22 00:00:00+05:30,957.1818115588974,959.6789233340721,925.4536273286064,932.0147094726562,5602,0.0,0.0
