Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,52.4415283203125,52.4415283203125,52.4415283203125,52.4415283203125,13000,0.0,0.0
2000-01-04 00:00:00+05:30,48.40755081176758,48.40755081176758,48.40755081176758,48.40755081176758,2505,0.0,0.0
2000-01-05 00:00:00+05:30,46.59226989746094,46.59226989746094,46.59226989746094,46.59226989746094,5600,0.0,0.0
2000-01-06 00:00:00+05:30,47.3990592956543,47.3990592956543,47.3990592956543,47.3990592956543,1550,0.0,0.0
2000-01-07 00:00:00+05:30,47.68144226074219,47.68144226074219,47.68144226074219,47.68144226074219,4400,0.0,0.0
2000-01-10 00:00:00+05:30,46.7939567565918,46.7939567565918,46.7939567565918,46.7939567565918,500,0.0,0.0
2000-01-11 00:00:00+05:30,46.71328353881836,46.71328353881836,46.71328353881836,46.71328353881836,1901,0.0,0.0
2000-01-12 00:00:00+05:30,46.71328353881836,46.71328353881836,46.71328353881836,46.71328353881836,0,0.0,0.0
2000-01-13 00:00:00+05:30,46.71328353881836,46.71328353881836,46.71328353881836,46.71328353881836,0,0.0,0.0
2000-01-14 00:00:00+05:30,43.7281608581543,43.7281608581543,43.7281608581543,43.7281608581543,1050,0.0,0.0
2000-01-17 00:00:00+05:30,45.9064826965332,45.9064826965332,45.9064826965332,45.9064826965332,10350,0.0,0.0
2000-01-18 00:00:00+05:30,45.382083892822266,45.382083892822266,45.382083892822266,45.382083892822266,1714,0.0,0.0
2000-01-19 00:00:00+05:30,46.7939567565918,46.7939567565918,46.7939567565918,46.7939567565918,4447,0.0,0.0
2000-01-20 00:00:00+05:30,49.21433639526367,49.21433639526367,49.21433639526367,49.21433639526367,2801,0.0,0.0
2000-01-21 00:00:00+05:30,46.188865661621094,46.188865661621094,46.188865661621094,46.188865661621094,8830,0.0,0.0
2000-01-24 00:00:00+05:30,45.18037796020508,45.18037796020508,45.18037796020508,45.18037796020508,4111,0.0,0.0
2000-01-25 00:00:00+05:30,44.17189025878906,44.17189025878906,44.17189025878906,44.17189025878906,25000,0.0,0.0
2000-01-26 00:00:00+05:30,44.17189025878906,44.17189025878906,44.17189025878906,44.17189025878906,0,0.0,0.0
2000-01-27 00:00:00+05:30,41.14642333984375,41.14642333984375,41.14642333984375,41.14642333984375,450,0.0,0.0
2000-01-28 00:00:00+05:30,39.532833099365234,39.532833099365234,39.532833099365234,39.532833099365234,700,0.0,0.0
2000-01-31 00:00:00+05:30,37.112457275390625,37.112457275390625,37.112457275390625,37.112457275390625,1400,0.0,0.0
2000-02-01 00:00:00+05:30,37.15279769897461,37.15279769897461,37.15279769897461,37.15279769897461,3200,0.0,0.0
2000-02-02 00:00:00+05:30,40.05725860595703,40.05725860595703,40.05725860595703,40.05725860595703,5379,0.0,0.0
2000-02-03 00:00:00+05:30,43.244083404541016,43.244083404541016,43.244083404541016,43.244083404541016,11479,0.0,0.0
2000-02-04 00:00:00+05:30,43.97019577026367,43.97019577026367,43.97019577026367,43.97019577026367,17200,0.0,0.0
2000-02-07 00:00:00+05:30,47.07634353637695,47.07634353637695,47.07634353637695,47.07634353637695,26665,0.0,0.0
2000-02-08 00:00:00+05:30,50.82791519165039,50.82791519165039,50.82791519165039,50.82791519165039,14260,0.0,0.0
2000-02-09 00:00:00+05:30,47.68144226074219,47.68144226074219,47.68144226074219,47.68144226074219,8761,0.0,0.0
2000-02-10 00:00:00+05:30,44.857669830322266,44.857669830322266,44.857669830322266,44.857669830322266,3170,0.0,0.0
2000-02-11 00:00:00+05:30,43.16339874267578,43.16339874267578,43.16339874267578,43.16339874267578,5099,0.0,0.0
2000-02-14 00:00:00+05:30,40.339622497558594,40.339622497558594,40.339622497558594,40.339622497558594,9600,0.0,0.0
2000-02-15 00:00:00+05:30,39.532833099365234,39.532833099365234,39.532833099365234,39.532833099365234,3158,0.0,0.0
2000-02-16 00:00:00+05:30,38.80671310424805,38.80671310424805,38.80671310424805,38.80671310424805,1401,0.0,0.0
2000-02-17 00:00:00+05:30,38.52434539794922,38.52434539794922,38.52434539794922,38.52434539794922,3789,0.0,0.0
2000-02-18 00:00:00+05:30,36.30567169189453,36.30567169189453,36.30567169189453,36.30567169189453,9400,0.0,0.0
2000-02-21 00:00:00+05:30,34.692073822021484,34.692073822021484,34.692073822021484,34.692073822021484,2500,0.0,0.0
2000-02-22 00:00:00+05:30,32.1910285949707,32.1910285949707,32.1910285949707,32.1910285949707,8300,0.0,0.0
2000-02-23 00:00:00+05:30,31.545591354370117,31.545591354370117,31.545591354370117,31.545591354370117,1755,0.0,0.0
2000-02-24 00:00:00+05:30,33.885292053222656,33.885292053222656,33.885292053222656,33.885292053222656,10200,0.0,0.0
2000-02-25 00:00:00+05:30,36.58803939819336,36.58803939819336,36.58803939819336,36.58803939819336,19198,0.0,0.0
2000-02-28 00:00:00+05:30,39.49248504638672,39.49248504638672,39.49248504638672,39.49248504638672,35402,0.0,0.0
2000-02-29 00:00:00+05:30,37.112457275390625,37.112457275390625,37.112457275390625,37.112457275390625,13710,0.0,0.0
2000-03-01 00:00:00+05:30,36.30567169189453,36.30567169189453,36.30567169189453,36.30567169189453,10147,0.0,0.0
2000-03-02 00:00:00+05:30,34.81309509277344,34.81309509277344,34.81309509277344,34.81309509277344,14431,0.0,0.0
2000-03-03 00:00:00+05:30,32.271705627441406,32.271705627441406,32.271705627441406,32.271705627441406,5950,0.0,0.0
2000-03-06 00:00:00+05:30,32.271705627441406,32.271705627441406,32.271705627441406,32.271705627441406,7300,0.0,0.0
2000-03-07 00:00:00+05:30,32.1910285949707,32.1910285949707,32.1910285949707,32.1910285949707,3600,0.0,0.0
2000-03-08 00:00:00+05:30,29.649633407592773,29.649633407592773,29.649633407592773,29.649633407592773,2600,0.0,0.0
2000-03-09 00:00:00+05:30,27.309925079345703,27.309925079345703,27.309925079345703,27.309925079345703,850,0.0,0.0
2000-03-10 00:00:00+05:30,25.1315860748291,25.1315860748291,25.1315860748291,25.1315860748291,7550,0.0,0.0
2000-03-13 00:00:00+05:30,25.77702522277832,25.77702522277832,25.77702522277832,25.77702522277832,2195,0.0,0.0
2000-03-14 00:00:00+05:30,25.817363739013672,25.817363739013672,25.817363739013672,25.817363739013672,2950,0.0,0.0
2000-03-15 00:00:00+05:30,27.834335327148438,27.834335327148438,27.834335327148438,27.834335327148438,83704,0.0,0.0
2000-03-16 00:00:00+05:30,25.736679077148438,25.736679077148438,25.736679077148438,25.736679077148438,0,0.0,0.0
2000-03-17 00:00:00+05:30,25.736679077148438,25.736679077148438,25.736679077148438,25.736679077148438,0,0.0,0.0
2000-03-20 00:00:00+05:30,25.736679077148438,25.736679077148438,25.736679077148438,25.736679077148438,0,0.0,0.0
2000-03-21 00:00:00+05:30,25.01057243347168,25.01057243347168,25.01057243347168,25.01057243347168,4000,0.0,0.0
2000-03-22 00:00:00+05:30,26.98720932006836,26.98720932006836,26.98720932006836,26.98720932006836,425,0.0,0.0
2000-03-23 00:00:00+05:30,26.261098861694336,26.261098861694336,26.261098861694336,26.261098861694336,64789,0.0,0.0
2000-03-24 00:00:00+05:30,25.817363739013672,25.817363739013672,25.817363739013672,25.817363739013672,49350,0.0,0.0
2000-03-27 00:00:00+05:30,27.874679565429688,27.874679565429688,27.874679565429688,27.874679565429688,50,0.0,0.0
2000-03-28 00:00:00+05:30,27.430946350097656,27.430946350097656,27.430946350097656,27.430946350097656,800,0.0,0.0
2000-03-29 00:00:00+05:30,25.817363739013672,25.817363739013672,25.817363739013672,25.817363739013672,1380,0.0,0.0
2000-03-30 00:00:00+05:30,27.430946350097656,27.430946350097656,27.430946350097656,27.430946350097656,1000,0.0,0.0
2000-03-31 00:00:00+05:30,26.301435470581055,26.301435470581055,26.301435470581055,26.301435470581055,22850,0.0,0.0
2000-04-03 00:00:00+05:30,28.31841278076172,28.31841278076172,28.31841278076172,28.31841278076172,500,0.0,0.0
2000-04-04 00:00:00+05:30,27.027544021606445,27.027544021606445,27.027544021606445,27.027544021606445,900,0.0,0.0
2000-04-05 00:00:00+05:30,29.044530868530273,29.044530868530273,29.044530868530273,29.044530868530273,855,0.0,0.0
2000-04-06 00:00:00+05:30,27.471284866333008,27.471284866333008,27.471284866333008,27.471284866333008,2099,0.0,0.0
2000-04-07 00:00:00+05:30,29.36725807189941,29.36725807189941,29.36725807189941,29.367258071899414,2536,0.0,0.0
2000-04-10 00:00:00+05:30,29.36725807189941,29.36725807189941,29.36725807189941,29.367258071899414,0,0.0,0.0
2000-04-11 00:00:00+05:30,29.044530868530273,29.044530868530273,29.044530868530273,29.044530868530273,100,0.0,0.0
2000-04-12 00:00:00+05:30,29.851318359375,29.851318359375,29.851318359375,29.851318359375,200,0.0,0.0
2000-04-13 00:00:00+05:30,29.851318359375,29.851318359375,29.851318359375,29.851318359375,0,0.0,0.0
2000-04-14 00:00:00+05:30,29.851318359375,29.851318359375,29.851318359375,29.851318359375,0,0.0,0.0
2000-04-17 00:00:00+05:30,29.851318359375,29.851318359375,29.851318359375,29.851318359375,0,0.0,0.0
2000-04-18 00:00:00+05:30,29.851318359375,29.851318359375,29.851318359375,29.851318359375,0,0.0,0.0
2000-04-19 00:00:00+05:30,29.851318359375,29.851318359375,29.851318359375,29.851318359375,0,0.0,0.0
2000-04-20 00:00:00+05:30,31.70694351196289,31.70694351196289,31.70694351196289,31.70694351196289,2300,0.0,0.0
2000-04-21 00:00:00+05:30,31.70694351196289,31.70694351196289,31.70694351196289,31.70694351196289,0,0.0,0.0
2000-04-24 00:00:00+05:30,29.851318359375,29.851318359375,29.851318359375,29.851318359375,0,0.0,0.0
2000-04-25 00:00:00+05:30,29.851318359375,29.851318359375,29.851318359375,29.851318359375,0,0.0,0.0
2000-04-26 00:00:00+05:30,27.834335327148438,27.834335327148438,27.834335327148438,27.834335327148438,100,0.0,0.0
2000-04-27 00:00:00+05:30,28.681474685668945,28.681474685668945,28.681474685668945,28.681474685668945,800,0.0,0.0
2000-04-28 00:00:00+05:30,28.681474685668945,28.681474685668945,28.681474685668945,28.681474685668945,0,0.0,0.0
2000-05-01 00:00:00+05:30,28.681474685668945,28.681474685668945,28.681474685668945,28.681474685668945,0,0.0,0.0
2000-05-02 00:00:00+05:30,28.681474685668945,28.681474685668945,28.681474685668945,28.681474685668945,0,0.0,0.0
2000-05-03 00:00:00+05:30,28.681474685668945,28.681474685668945,28.681474685668945,28.681474685668945,0,0.0,0.0
2000-05-04 00:00:00+05:30,26.462799072265625,26.462799072265625,26.462799072265625,26.462799072265625,50,0.0,0.0
2000-05-05 00:00:00+05:30,24.36513328552246,24.36513328552246,24.36513328552246,24.36513328552246,0,0.0,0.0
2000-05-08 00:00:00+05:30,24.36513328552246,24.36513328552246,24.36513328552246,24.36513328552246,0,0.0,0.0
2000-05-09 00:00:00+05:30,24.20377540588379,24.20377540588379,24.20377540588379,24.20377540588379,50,0.0,0.0
2000-05-10 00:00:00+05:30,24.20377540588379,24.20377540588379,24.20377540588379,24.20377540588379,0,0.0,0.0
2000-05-11 00:00:00+05:30,24.20377540588379,24.20377540588379,24.20377540588379,24.20377540588379,0,0.0,0.0
2000-05-12 00:00:00+05:30,24.20377540588379,24.20377540588379,24.20377540588379,24.20377540588379,0,0.0,0.0
2000-05-15 00:00:00+05:30,24.20377540588379,24.20377540588379,24.20377540588379,24.20377540588379,0,0.0,0.0
2000-05-16 00:00:00+05:30,24.20377540588379,24.20377540588379,24.20377540588379,24.20377540588379,0,0.0,0.0
2000-05-17 00:00:00+05:30,24.20377540588379,24.20377540588379,24.20377540588379,24.20377540588379,0,0.0,0.0
2000-05-18 00:00:00+05:30,22.307815551757812,22.307815551757812,22.307815551757812,22.307815551757812,100,0.0,0.0
2000-05-19 00:00:00+05:30,22.307815551757812,22.307815551757812,22.307815551757812,22.307815551757812,0,0.0,0.0
