Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08 00:00:00+05:30,12.5,13.119999885559082,12.5,13.119999885559082,105,0.0,0.0
2015-10-09 00:00:00+05:30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0,0.0,0.0
2015-10-12 00:00:00+05:30,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,25,0.0,0.0
2015-10-13 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,25,0.0,0.0
2015-10-14 00:00:00+05:30,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15,0.0,0.0
2015-10-15 00:00:00+05:30,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,25,0.0,0.0
2015-10-16 00:00:00+05:30,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,10,0.0,0.0
2015-10-19 00:00:00+05:30,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,25,0.0,0.0
2015-10-20 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,25,0.0,0.0
2015-10-21 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,10,0.0,0.0
2015-10-23 00:00:00+05:30,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,100,0.0,0.0
2015-10-26 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100,0.0,0.0
2015-10-27 00:00:00+05:30,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0
2015-10-28 00:00:00+05:30,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0
2015-10-29 00:00:00+05:30,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0,0.0,0.0
2015-10-30 00:00:00+05:30,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0,0.0,0.0
2015-11-02 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,100,0.0,0.0
2015-11-03 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,40,0.0,0.0
2015-11-04 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,60,0.0,0.0
2015-11-05 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,50,0.0,0.0
2015-11-06 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,50,0.0,0.0
2015-11-09 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,315,0.0,0.0
2015-11-10 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0,0.0
2015-11-13 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,175,0.0,0.0
2015-11-16 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0,0.0
