Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+05:30,3.079294107994758,3.2211036682128906,3.079294107994758,3.2211036682128906,600,0.0,0.0
2000-01-05 00:00:00+05:30,3.2211036682128906,3.2211036682128906,3.2211036682128906,3.2211036682128906,0,0.0,0.0
2000-01-06 00:00:00+05:30,3.28187878318903,3.28187878318903,3.0792934894561768,3.0792934894561768,1100,0.0,0.0
2000-01-07 00:00:00+05:30,3.140069529414177,3.2413620948791504,3.0387769639492035,3.2413620948791504,2400,0.0,0.0
2000-01-10 00:00:00+05:30,3.5452394485473633,3.5452394485473633,3.5452394485473633,3.5452394485473633,100,0.0,0.0
2000-01-11 00:00:00+05:30,2.8564501020531785,3.4439468383789062,2.8564501020531785,3.4439468383789062,500,0.0,0.0
2000-01-12 00:00:00+05:30,3.4439468571633105,3.4439468571633105,3.2008447647094727,3.2008447647094727,700,0.0,0.0
2000-01-13 00:00:00+05:30,3.140069007873535,3.140069007873535,3.140069007873535,3.140069007873535,100,0.0,0.0
2000-01-14 00:00:00+05:30,3.281878709793091,3.281878709793091,3.281878709793091,3.281878709793091,100,0.0,0.0
2000-01-17 00:00:00+05:30,3.322395086288452,3.322395086288452,3.322395086288452,3.322395086288452,500,0.0,0.0
2000-01-18 00:00:00+05:30,3.322395086288452,3.322395086288452,3.322395086288452,3.322395086288452,0,0.0,0.0
2000-01-19 00:00:00+05:30,3.443946871814981,3.6262733936309814,3.443946871814981,3.6262733936309814,500,0.0,0.0
2000-01-20 00:00:00+05:30,3.646531946518842,3.7275659124947302,3.4439468383789062,3.4439468383789062,700,0.0,0.0
2000-01-21 00:00:00+05:30,3.585756913409013,3.6465322971343994,3.443947169515822,3.6465322971343994,1200,0.0,0.0
2000-01-24 00:00:00+05:30,3.6465320042201452,3.6465320042201452,3.5452394485473633,3.5452394485473633,600,0.0,0.0
2000-01-25 00:00:00+05:30,3.6465322971343994,3.6465322971343994,3.6465322971343994,3.6465322971343994,100,0.0,0.0
2000-01-26 00:00:00+05:30,3.6465322971343994,3.6465322971343994,3.6465322971343994,3.6465322971343994,0,0.0,0.0
2000-01-27 00:00:00+05:30,3.6465322971343994,3.6465322971343994,3.6465322971343994,3.6465322971343994,400,0.0,0.0
