Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00+05:30,0.0004842386406380683,0.0004842386406380683,0.0004842386406380683,0.0004842386406380683,10799,0.0,0.0
2002-01-03 00:00:00+05:30,0.0004842386406380683,0.0004842386406380683,0.0004842386406380683,0.0004842386406380683,2399,0.0,0.0
2002-01-04 00:00:00+05:30,0.0004769017687067389,0.0004769017687067389,0.0004769017687067389,0.00047690176870673895,3599,0.0,0.0
2002-01-07 00:00:00+05:30,0.0004842386406380683,0.0004842386406380683,0.0004842386406380683,0.0004842386406380683,11999,0.0,0.0
2002-01-08 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,15599,0.0,0.0
2002-01-09 00:00:00+05:30,0.0005282606580294669,0.0005282606580294669,0.0005282606580294669,0.0005282606580294669,11999,0.0,0.0
2002-01-10 00:00:00+05:30,0.0005282606580294669,0.0005282606580294669,0.0005282606580294669,0.0005282606580294669,0,0.0,0.0
2002-01-11 00:00:00+05:30,0.0004842386406380683,0.0004842386406380683,0.0004842386406380683,0.0004842386406380683,11999,0.0,0.0
2002-01-14 00:00:00+05:30,0.0004842386406380683,0.0004842386406380683,0.0004842386406380683,0.0004842386406380683,0,0.0,0.0
2002-01-15 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,3599,0.0,0.0
2002-01-16 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,10799,0.0,0.0
2002-01-17 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0,0.0,0.0
2002-01-18 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,11999,0.0,0.0
2002-01-21 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0,0.0,0.0
2002-01-22 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0,0.0,0.0
2002-01-23 00:00:00+05:30,0.0005414668703451753,0.0005414668703451753,0.0005414668703451753,0.0005414668703451753,1223,0.0,0.0
2002-01-24 00:00:00+05:30,0.0005414668703451753,0.0005414668703451753,0.0005414668703451753,0.0005414668703451753,0,0.0,0.0
2002-01-25 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,12599,0.0,0.0
2002-01-28 00:00:00+05:30,0.0004695648676715791,0.0004695648676715791,0.0004695648676715791,0.0004695648676715791,2399,0.0,0.0
2002-01-29 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,14399,0.0,0.0
2002-01-30 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0,0.0,0.0
2002-01-31 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,1199,0.0,0.0
2002-02-01 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0,0.0,0.0
2002-02-04 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0,0.0,0.0
2002-02-05 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,4799,0.0,0.0
2002-02-06 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,5411,0.0,0.0
2002-02-07 00:00:00+05:30,0.0005062494892627001,0.0005062494892627001,0.0005062494892627001,0.0005062494892627001,7799,0.0,0.0
2002-02-08 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,5999,0.0,0.0
2002-02-11 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0,0.0,0.0
2002-02-12 00:00:00+05:30,0.0005135863902978599,0.0005135863902978599,0.0005135863902978599,0.0005135863902978599,1199,0.0,0.0
2002-02-13 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,10211,0.0,0.0
2002-02-14 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0,0.0,0.0
2002-02-15 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0,0.0,0.0
2002-02-18 00:00:00+05:30,0.0005708144744858146,0.0005708144744858146,0.0005708144744858146,0.0005708144744858146,21599,0.0,0.0
2002-02-19 00:00:00+05:30,0.0005282606580294669,0.0005282606580294669,0.0005282606580294669,0.0005282606580294669,4799,0.0,0.0
2002-02-20 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,7199,0.0,0.0
2002-02-21 00:00:00+05:30,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,0.0004989125882275403,2399,0.0,0.0
2002-02-22 00:00:00+05:30,0.0005062494892627001,0.0005062494892627001,0.0005062494892627001,0.0005062494892627001,10799,0.0,0.0
