Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.3229453615622355,2.330928087234497,2.298997565491559,2.330928087234497,348614,0.0,0.0
2002-07-02 00:00:00+05:30,2.3548760803070508,2.3548760803070508,2.3069804841588946,2.3389108180999756,794441,0.0,0.0
2002-07-03 00:00:00+05:30,2.3389103473947452,2.362858331122366,2.314962554140156,2.346893072128296,841026,0.0,0.0
2002-07-04 00:00:00+05:30,2.3628592075117485,2.658217275106573,2.3628592075117485,2.378824472427368,1213029,0.0,0.0
2002-07-05 00:00:00+05:30,2.4107548747001384,2.450667939640747,2.3788243465584147,2.4187374114990234,1329991,0.0,0.0
2002-07-08 00:00:00+05:30,2.3947891526662337,2.897695541381836,2.3947891526662337,2.897695541381836,6991706,0.0,0.0
2002-07-09 00:00:00+05:30,2.9376091404517064,3.2569142292212723,2.8976960757829198,3.1371748447418213,5505422,0.0,0.0
2002-07-10 00:00:00+05:30,3.15313957473284,3.217000810239826,2.945591368845632,2.969539165496826,1771812,0.0,0.0
2002-07-11 00:00:00+05:30,2.92962625942136,3.017435105657365,2.730060388110873,2.8178694248199463,1602092,0.0,0.0
2002-07-12 00:00:00+05:30,2.9136608354375193,2.961556619033933,2.817869268244692,2.8737475872039795,741022,0.0,0.0
2002-07-15 00:00:00+05:30,2.801903456323707,2.841816506239165,2.5943551015334747,2.7061119079589844,836258,0.0,0.0
2002-07-16 00:00:00+05:30,2.7140950350501747,2.7859388072651727,2.6023383946678424,2.658216714859009,596865,0.0,0.0
2002-07-17 00:00:00+05:30,2.626286506652832,2.738043350908025,2.5783907162577493,2.626286506652832,744409,0.0,0.0
2002-07-18 00:00:00+05:30,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-07-19 00:00:00+05:30,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-07-22 00:00:00+05:30,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-07-23 00:00:00+05:30,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-07-24 00:00:00+05:30,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-07-25 00:00:00+05:30,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
