Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-13 00:00:00+05:30,171.37573551770197,171.37573551770197,131.13969326571979,134.23190307617188,16752612,0.0,0.0
2007-12-14 00:00:00+05:30,135.610352000258,162.173583984375,135.610352000258,162.173583984375,18003112,0.0,0.0
2007-12-17 00:00:00+05:30,164.33441629616703,186.24069953913673,160.27355909864937,168.17173767089844,17573640,0.0,0.0
2007-12-18 00:00:00+05:30,171.30120143390909,178.6778152117617,165.41482265306556,171.37571716308594,6124804,0.0,0.0
2007-12-19 00:00:00+05:30,175.10127934112393,176.88954317808268,168.02271698478063,170.74237060546875,3900171,0.0,0.0
2007-12-20 00:00:00+05:30,171.71105671758423,172.12087058812398,162.1363744178277,165.82467651367188,1764261,0.0,0.0
2007-12-24 00:00:00+05:30,169.84825190173189,172.19536116104513,162.58341102341464,168.32077026367188,2069434,0.0,0.0
2007-12-26 00:00:00+05:30,168.3952677094818,174.76597590778997,166.60700392762513,168.9541015625,2010100,0.0,0.0
2007-12-27 00:00:00+05:30,170.6306102238796,175.62285724473853,169.14038655380205,173.6483154296875,1938012,0.0,0.0
2007-12-28 00:00:00+05:30,165.04229425104234,173.57382366641627,165.04229425104234,169.4757080078125,1077022,0.0,0.0
2007-12-31 00:00:00+05:30,171.0031435846426,198.94483371285216,171.0031435846426,190.86036682128906,7336684,0.0,0.0
2008-01-01 00:00:00+05:30,190.5251150042937,194.39969470085256,183.2975316794522,185.53286743164062,1856752,0.0,0.0
2008-01-02 00:00:00+05:30,188.47605439649132,196.33698728068154,180.6896372507221,189.4447021484375,2506461,0.0,0.0
2008-01-03 00:00:00+05:30,186.27800401208435,195.66641996209626,184.78777997998768,189.07217407226562,1498739,0.0,0.0
2008-01-04 00:00:00+05:30,189.25842165451581,195.14480108730692,187.76819786196057,188.55056762695312,1357404,0.0,0.0
2008-01-07 00:00:00+05:30,189.25841994304798,202.67043395476003,184.78774860581063,193.1330108642578,2710449,0.0,0.0
2008-01-08 00:00:00+05:30,194.47419376770847,198.12523730213564,179.05038067382563,182.77593994140625,1345524,0.0,0.0
2008-01-09 00:00:00+05:30,182.9249836469228,184.41520754628675,173.98364025073923,176.3679962158203,909226,0.0,0.0
2008-01-10 00:00:00+05:30,177.33664533311403,182.5524290193821,166.15996600539677,170.0345458984375,659902,0.0,0.0
2008-01-11 00:00:00+05:30,173.6110465977787,174.35615838575202,162.58338986187317,166.34620666503906,619565,0.0,0.0
2008-01-14 00:00:00+05:30,167.65017633798377,179.57196665535147,166.08543681102714,173.46205139160156,767630,0.0,0.0
2008-01-15 00:00:00+05:30,175.10127623184866,181.21119083071875,169.21489745100513,171.37571716308594,811845,0.0,0.0
2008-01-16 00:00:00+05:30,171.30119311455215,171.30119311455215,158.00095470670652,163.92459106445312,391840,0.0,0.0
2008-01-17 00:00:00+05:30,166.01093103788833,169.84825271600428,164.6697273646373,165.75013732910156,302168,0.0,0.0
2008-01-18 00:00:00+05:30,163.92461515605888,166.15995081727786,150.51260118874498,153.90286254882812,376882,0.0,0.0
2008-01-21 00:00:00+05:30,152.00285069655968,152.00285069655968,123.31603818765014,126.892578125,451262,0.0,0.0
2008-01-22 00:00:00+05:30,102.00581039966808,122.94345848307198,101.52149223223367,109.5687026977539,203619,0.0,0.0
2008-01-23 00:00:00+05:30,115.49234362577945,131.5122493545166,115.11978767859952,127.2651138305664,265021,0.0,0.0
2008-01-24 00:00:00+05:30,134.120132666721,136.35546821116634,112.69816703245306,116.0511703491211,315637,0.0,0.0
2008-01-25 00:00:00+05:30,119.10615908511605,126.55727916877656,116.34923555855609,124.58272552490234,213235,0.0,0.0
2008-01-28 00:00:00+05:30,123.31601262987516,134.86524644113234,109.53144324224562,131.21420288085938,699715,0.0,0.0
2008-01-29 00:00:00+05:30,134.12015995943705,140.00654020985405,124.4337039623666,128.75535583496094,622804,0.0,0.0
2008-01-30 00:00:00+05:30,130.39457703167025,130.39457703167025,123.01797407882341,123.98661041259766,183743,0.0,0.0
2008-01-31 00:00:00+05:30,125.92389454561122,127.78667405072382,122.34735562189428,123.50228118896484,151874,0.0,0.0
2008-02-01 00:00:00+05:30,126.22193952617735,126.22193952617735,117.72766920713512,120.96891021728516,125226,0.0,0.0
2008-02-04 00:00:00+05:30,123.61407844513468,130.022046306616,122.98074005560325,126.892578125,212684,0.0,0.0
2008-02-05 00:00:00+05:30,128.15923417550553,129.64945782870907,122.94345138929309,126.1846923828125,159052,0.0,0.0
2008-02-06 00:00:00+05:30,119.96301086913662,125.88664795181725,115.5668553912994,123.98661041259766,108141,0.0,0.0
2008-02-07 00:00:00+05:30,124.35917038789036,133.6730690499404,119.62771668927205,121.86305236816406,521741,0.0,0.0
2008-02-08 00:00:00+05:30,121.86305252734948,122.6826687889774,111.46874388082493,113.29426574707031,324485,0.0,0.0
2008-02-11 00:00:00+05:30,113.29424017760363,115.49231749473186,101.33519470505506,102.00579071044922,184071,0.0,0.0
2008-02-12 00:00:00+05:30,104.837231316099,107.29610260810216,90.97815253283622,94.85273742675781,204651,0.0,0.0
2008-02-13 00:00:00+05:30,98.35476534861209,100.5528430578809,95.03901985129089,96.0076675415039,126852,0.0,0.0
2008-02-14 00:00:00+05:30,98.9136094217715,103.9431149855904,97.6096635348555,102.82544708251953,149902,0.0,0.0
2008-02-15 00:00:00+05:30,100.59010753169605,108.41378256193907,97.68417563969366,107.66867065429688,218230,0.0,0.0
2008-02-18 00:00:00+05:30,111.76677609278151,115.34331520165141,108.78632873030733,112.69816589355469,199071,0.0,0.0
2008-02-19 00:00:00+05:30,114.74721600888287,115.26879198956797,110.35106098231805,111.69225311279297,146275,0.0,0.0
2008-02-20 00:00:00+05:30,109.90401626298444,111.54326033334462,107.55691809059448,107.96672058105469,72762,0.0,0.0
2008-02-21 00:00:00+05:30,111.02165117655714,111.76676292941994,107.7059061502183,108.78631591796875,81955,0.0,0.0
2008-02-22 00:00:00+05:30,105.80588151981144,109.90399664909991,105.13528541009327,107.40786743164062,57973,0.0,0.0
2008-02-25 00:00:00+05:30,108.19025661578934,108.67458622177902,102.82545266375556,104.16665649414062,45335,0.0,0.0
2008-02-26 00:00:00+05:30,108.04121465372354,108.04121465372354,104.31565552773307,104.94900512695312,58851,0.0,0.0
2008-02-27 00:00:00+05:30,105.8058839828249,108.41377548944382,105.09802999064355,105.6196060180664,121284,0.0,0.0
2008-02-28 00:00:00+05:30,105.06077430962424,105.95490628516686,100.96265899967435,102.71367645263672,64808,0.0,0.0
2008-02-29 00:00:00+05:30,96.15668281238483,104.31565498169516,96.15668281238483,99.58419036865234,86190,0.0,0.0
2008-03-03 00:00:00+05:30,96.8645301618618,100.5900890142411,90.90363599805491,93.92134094238281,69988,0.0,0.0
2008-03-04 00:00:00+05:30,93.99586083426352,96.79002458165493,81.962303342881,86.24669647216797,162167,0.0,0.0
2008-03-05 00:00:00+05:30,85.68786010499097,87.17808375899082,81.29169918874102,82.18583679199219,211018,0.0,0.0
2008-03-07 00:00:00+05:30,81.21719481066434,81.5897507501628,74.88374383919052,77.64065551757812,200871,0.0,0.0
2008-03-10 00:00:00+05:30,74.51119900996184,77.4916469703603,68.62481315122419,74.92101287841797,328438,0.0,0.0
2008-03-11 00:00:00+05:30,74.51119449051782,89.4134333886214,73.0954806582474,79.4289321899414,152946,0.0,0.0
2008-03-12 00:00:00+05:30,82.55840585271554,86.88005172667532,78.94460836847587,79.16814422607422,164953,0.0,0.0
2008-03-13 00:00:00+05:30,75.36806043580789,77.82692598873557,72.35035534272399,73.43077087402344,96657,0.0,0.0
2008-03-14 00:00:00+05:30,73.43078065244426,76.37397040893633,71.60525307084245,73.46803283691406,86591,0.0,0.0
2008-03-17 00:00:00+05:30,68.69930814972304,71.38171527371827,67.80517623155936,68.66205596923828,120128,0.0,0.0
2008-03-18 00:00:00+05:30,70.0405249481646,70.0405249481646,63.85609334373391,64.52669525146484,187089,0.0,0.0
2008-03-19 00:00:00+05:30,66.31494819013197,69.29539529980083,64.07961285788033,66.98554992675781,156006,0.0,0.0
2008-03-24 00:00:00+05:30,67.95419894397152,69.92874649788867,56.516733099624375,58.64030075073242,149967,0.0,0.0
2008-03-25 00:00:00+05:30,60.35405933305191,66.61299995639293,59.83248331642025,65.42082214355469,205757,0.0,0.0
2008-03-26 00:00:00+05:30,64.56394138387249,69.89149211996305,64.11687542159437,66.87378692626953,163774,0.0,0.0
2008-03-27 00:00:00+05:30,63.334505271236765,71.00915936035805,63.334505271236765,68.66205596923828,258441,0.0,0.0
2008-03-28 00:00:00+05:30,70.74837931452514,77.86420090564046,69.29541324616805,71.64251708984375,479438,0.0,0.0
2008-03-31 00:00:00+05:30,70.7856367276035,75.81514249509112,69.33267066867501,71.30721282958984,218144,0.0,0.0
2008-04-01 00:00:00+05:30,73.02095253522053,76.00139957747443,70.97189519367097,72.01505279541016,132232,0.0,0.0
2008-04-02 00:00:00+05:30,74.28764165021575,76.52297697391032,71.56798822085537,72.20133209228516,96069,0.0,0.0
2008-04-03 00:00:00+05:30,70.93465314112856,73.6915706805056,68.99736326884513,69.96601104736328,82660,0.0,0.0
2008-04-04 00:00:00+05:30,74.43664864231636,74.43664864231636,67.8051543842676,68.51300811767578,89031,0.0,0.0
2008-04-07 00:00:00+05:30,69.2953967353789,71.38171202926954,67.13457139915327,70.33855438232422,75456,0.0,0.0
2008-04-08 00:00:00+05:30,70.78561840925443,83.97409451265695,69.369904904119,81.36620330810547,1038106,0.0,0.0
2008-04-09 00:00:00+05:30,81.73876604056855,86.06041695826087,78.98185452446452,81.5152359008789,755330,0.0,0.0
2008-04-10 00:00:00+05:30,81.14268222194508,82.70741598195043,80.62110051210841,81.03091430664062,140593,0.0,0.0
2008-04-11 00:00:00+05:30,83.37801129594109,87.17808032709485,78.23673875508513,81.47797393798828,237142,0.0,0.0
2008-04-15 00:00:00+05:30,83.37801862938943,84.90549453810459,80.13678316140596,82.74467468261719,110106,0.0,0.0
2008-04-16 00:00:00+05:30,84.04861589445633,84.94274780800824,80.65835482646396,81.3289566040039,81365,0.0,0.0
2008-04-17 00:00:00+05:30,83.45252372784188,83.71331172754098,79.65245458789948,80.21128845214844,78198,0.0,0.0
2008-04-21 00:00:00+05:30,80.99365557742992,83.45252694893331,80.99365557742992,81.44072723388672,61584,0.0,0.0
2008-04-22 00:00:00+05:30,82.63290917852844,85.68786676989596,82.11132744820799,84.16038513183594,153068,0.0,0.0
2008-04-23 00:00:00+05:30,85.53883304620958,88.66830019080803,83.86233157201363,85.46431732177734,206391,0.0,0.0
2008-04-24 00:00:00+05:30,88.66831550941811,88.66831550941811,81.96230845408397,82.7074203491211,73640,0.0,0.0
2008-04-25 00:00:00+05:30,83.82508555276677,84.16038362107686,79.80148030928348,82.0740737915039,63395,0.0,0.0
2008-04-28 00:00:00+05:30,81.29169775892993,85.94864659577,79.01911013740317,82.78192138671875,104091,0.0,0.0
2008-04-29 00:00:00+05:30,83.04271157401237,86.35846264411188,81.1054219437616,84.9427490234375,178523,0.0,0.0
2008-04-30 00:00:00+05:30,85.7623705332679,88.5937977623975,82.74467103130958,83.56429290771484,207141,0.0,0.0
2008-05-02 00:00:00+05:30,86.06043107933827,86.06043107933827,83.67607508956954,84.23490905761719,63666,0.0,0.0
2008-05-05 00:00:00+05:30,84.2721429110664,100.92539039898936,83.82507697083896,99.09986877441406,2260948,0.0,0.0
2008-05-06 00:00:00+05:30,101.33522336396128,101.33522336396128,90.23305437316493,92.02132415771484,1411661,0.0,0.0
2008-05-07 00:00:00+05:30,91.64876215292125,92.31936398855167,86.06042299725532,89.56244659423828,436989,0.0,0.0
2008-05-08 00:00:00+05:30,85.68785811210317,98.61555255768728,85.68785811210317,93.54878997802734,1623841,0.0,0.0
2008-05-09 00:00:00+05:30,95.29982201146726,95.29982201146726,86.2467104474222,87.69967651367188,357552,0.0,0.0
2008-05-12 00:00:00+05:30,85.68786181261693,87.17808549631461,81.9623026033727,84.01136016845703,179324,0.0,0.0
2008-05-13 00:00:00+05:30,86.24668340428458,90.4565658477939,83.97409033657782,84.97999572753906,323350,0.0,0.0
2008-05-14 00:00:00+05:30,85.01726265856992,86.8055322714998,83.48978674618895,84.64470672607422,88622,0.0,0.0
2008-05-15 00:00:00+05:30,84.94273706142728,87.62513814746944,84.94273706142728,85.91138458251953,112680,0.0,0.0
2008-05-16 00:00:00+05:30,86.95454942719142,91.6487562916397,85.91139739931597,89.82323455810547,667862,0.0,0.0
2008-05-20 00:00:00+05:30,89.33891272208292,98.95085680689166,89.33891272208292,97.57239532470703,1233843,0.0,0.0
2008-05-21 00:00:00+05:30,96.0449156061991,101.67051250510168,93.95860577863935,97.83319091796875,1510716,0.0,0.0
2008-05-22 00:00:00+05:30,94.62919654208405,97.3488500051378,91.79776948975878,92.84092712402344,276612,0.0,0.0
2008-05-23 00:00:00+05:30,93.95859994237588,94.21938794402787,88.03496321087906,89.04086303710938,192587,0.0,0.0
2008-05-26 00:00:00+05:30,85.68786868391534,86.95455664273301,83.45253297911754,84.42118072509766,109619,0.0,0.0
2008-05-27 00:00:00+05:30,86.02315341333677,87.92319074139475,83.37800998408656,84.45841979980469,152700,0.0,0.0
2008-05-28 00:00:00+05:30,85.12902425437159,87.1035716869376,83.67605849942315,84.83097839355469,125726,0.0,0.0
2008-05-29 00:00:00+05:30,85.98591833927914,86.80554032990707,83.07998065909561,83.86235046386719,87176,0.0,0.0
2008-05-30 00:00:00+05:30,84.27215652291672,85.31531434177545,81.36621891493625,82.22309875488281,67917,0.0,0.0
2008-06-02 00:00:00+05:30,83.63879404875235,85.98589720132465,77.49162210307567,78.16222381591797,172321,0.0,0.0
2008-06-03 00:00:00+05:30,74.17589861522296,78.60931254655388,74.17589861522296,77.0445785522461,104129,0.0,0.0
2008-06-04 00:00:00+05:30,77.11908224587793,78.98186201027112,72.64841081133429,73.72882080078125,84002,0.0,0.0
2008-06-05 00:00:00+05:30,73.76607558482212,75.25629933401045,72.35036188614272,74.36216735839844,75753,0.0,0.0
2008-06-06 00:00:00+05:30,73.2072432325294,75.926902769467,70.93464969288571,71.9032974243164,78015,0.0,0.0
2008-06-09 00:00:00+05:30,69.29540421288877,69.29540421288877,64.89924302372275,66.05416870117188,78633,0.0,0.0
2008-06-10 00:00:00+05:30,68.62479634314433,68.62479634314433,63.40901368993409,64.1913833618164,91373,0.0,0.0
2008-06-11 00:00:00+05:30,66.91106242153153,67.13459261919036,64.82474646819394,66.38948059082031,103910,0.0,0.0
2008-06-12 00:00:00+05:30,64.116881115746,66.31495894159441,63.33451134871377,65.83063507080078,109897,0.0,0.0
2008-06-13 00:00:00+05:30,65.64436452653919,68.77383826414096,64.15414056142023,64.71297454833984,136397,0.0,0.0
2008-06-16 00:00:00+05:30,67.06006579054139,68.36401151424636,65.56984210630714,66.20318603515625,186425,0.0,0.0
2008-06-17 00:00:00+05:30,66.50123282605449,66.7620208374415,64.93649907298013,65.53258514404297,138857,0.0,0.0
