Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09 00:00:00+05:30,31.508053452713536,31.63933500553842,31.2454865910111,31.573694229125977,655200,0.0,0.0
2016-09-12 00:00:00+05:30,31.245488488057887,31.491645170602435,31.245488488057887,31.376771926879883,1119600,0.0,0.0
2016-09-14 00:00:00+05:30,31.39318021596543,31.59010442322909,31.311127367423545,31.573694229125977,633600,0.0,0.0
2016-09-15 00:00:00+05:30,31.360360456685328,31.754210757137574,31.343948384226742,31.590105056762695,327600,0.0,0.0
2016-09-16 00:00:00+05:30,31.508060420054044,31.606521606445312,31.508060420054044,31.606521606445312,241200,0.0,0.0
2016-09-19 00:00:00+05:30,31.376772548380163,31.508055989802575,31.179846447233302,31.442413330078125,216000,0.0,0.0
2016-09-20 00:00:00+05:30,31.311129888655714,31.508055989802575,31.278309497806735,31.442413330078125,21600,0.0,0.0
2016-09-21 00:00:00+05:30,31.442413979544654,31.508056640625,31.37677319649083,31.508056640625,14400,0.0,0.0
2016-09-22 00:00:00+05:30,31.52446937561035,31.52446937561035,31.52446937561035,31.52446937561035,14400,0.0,0.0
2016-09-23 00:00:00+05:30,31.294722860363382,31.57369996686613,31.294722860363382,31.52446937561035,18000,0.0,0.0
2016-09-26 00:00:00+05:30,31.34395408630371,31.34395408630371,31.34395408630371,31.34395408630371,10800,0.0,0.0
2016-09-27 00:00:00+05:30,31.34395408630371,31.34395408630371,31.34395408630371,31.34395408630371,0,0.0,0.0
2016-09-28 00:00:00+05:30,31.311128616333008,31.311128616333008,31.311128616333008,31.311128616333008,7200,0.0,0.0
2016-09-29 00:00:00+05:30,31.31112799085417,31.31112799085417,31.245487213134766,31.245487213134766,32400,0.0,0.0
2016-09-30 00:00:00+05:30,31.24549037087684,31.343951547406665,31.24549037087684,31.32754135131836,14400,0.0,0.0
2016-10-03 00:00:00+05:30,31.50805727713952,31.50805727713952,31.2454903835669,31.278310775756836,14400,0.0,0.0
2016-10-04 00:00:00+05:30,31.376773821518995,31.42600440979004,31.376773821518995,31.42600440979004,36000,0.0,0.0
2016-10-05 00:00:00+05:30,31.42600440979004,31.42600440979004,31.42600440979004,31.42600440979004,0,0.0,0.0
2016-10-06 00:00:00+05:30,31.42600440979004,31.42600440979004,31.42600440979004,31.42600440979004,0,0.0,0.0
2016-10-07 00:00:00+05:30,31.42600440979004,31.475234998061083,31.42600440979004,31.42600440979004,64800,0.0,0.0
2016-10-10 00:00:00+05:30,31.42600440979004,31.42600440979004,31.42600440979004,31.42600440979004,0,0.0,0.0
2016-10-13 00:00:00+05:30,31.42600440979004,31.42600440979004,31.42600440979004,31.42600440979004,0,0.0,0.0
2016-10-14 00:00:00+05:30,31.32754264224264,31.45882797241211,31.32754264224264,31.45882797241211,7200,0.0,0.0
2016-10-17 00:00:00+05:30,31.491646444861544,34.133725523308385,31.491646444861544,33.96962356567383,61200,0.0,0.0
2016-10-18 00:00:00+05:30,34.11732474594564,39.68046466622142,34.11732474594564,38.07223892211914,43200,0.0,0.0
2016-10-19 00:00:00+05:30,38.89275345049406,40.271232290400995,36.759394414272194,37.41581344604492,25200,0.0,0.0
2016-10-20 00:00:00+05:30,37.41581344604492,37.41581344604492,37.41581344604492,37.41581344604492,0,0.0,0.0
2016-10-21 00:00:00+05:30,37.41581344604492,37.41581344604492,37.41581344604492,37.41581344604492,0,0.0,0.0
2016-10-24 00:00:00+05:30,37.41581344604492,37.41581344604492,37.41581344604492,37.41581344604492,0,0.0,0.0
2016-10-25 00:00:00+05:30,37.41581344604492,37.41581344604492,37.41581344604492,37.41581344604492,0,0.0,0.0
2016-10-26 00:00:00+05:30,37.087605822404534,40.189181649470505,37.087605822404534,39.680458068847656,14400,0.0,0.0
2016-10-27 00:00:00+05:30,37.842491149902344,37.842491149902344,37.842491149902344,37.842491149902344,3600,0.0,0.0
2016-10-28 00:00:00+05:30,37.842491149902344,37.842491149902344,37.842491149902344,37.842491149902344,0,0.0,0.0
2016-11-01 00:00:00+05:30,37.891720472900424,38.79429626464844,37.891720472900424,38.79429626464844,10800,0.0,0.0
2016-11-02 00:00:00+05:30,37.858906341788064,38.07223892211914,37.858906341788064,38.07223892211914,7200,0.0,0.0
2016-11-03 00:00:00+05:30,37.90813446044922,37.90813446044922,37.90813446044922,37.90813446044922,3600,0.0,0.0
2016-11-04 00:00:00+05:30,37.90813446044922,37.90813446044922,37.90813446044922,37.90813446044922,0,0.0,0.0
2016-11-07 00:00:00+05:30,39.450714741887744,39.467124938964844,39.450714741887744,39.467124938964844,7200,0.0,0.0
2016-11-08 00:00:00+05:30,39.71328180291661,39.71328180291661,38.08864974975586,38.08864974975586,14400,0.0,0.0
2016-11-09 00:00:00+05:30,37.25171288765843,37.25171288765843,34.46193819088983,34.79014587402344,18000,0.0,0.0
2016-11-10 00:00:00+05:30,36.10298284367781,36.43119430541992,36.10298284367781,36.43119430541992,183600,0.0,0.0
2016-11-11 00:00:00+05:30,35.7747688293457,35.7747688293457,35.7747688293457,35.7747688293457,3600,0.0,0.0
2016-11-15 00:00:00+05:30,34.46194105881911,34.46194105881911,32.00037384033203,32.00037384033203,140400,0.0,0.0
2016-11-16 00:00:00+05:30,32.16447830200195,32.16447830200195,32.16447830200195,32.16447830200195,93600,0.0,0.0
2016-11-17 00:00:00+05:30,31.508056640625,31.508056640625,31.508056640625,31.508056640625,3600,0.0,0.0
2016-11-18 00:00:00+05:30,31.508056640625,31.508056640625,31.508056640625,31.508056640625,0,0.0,0.0
2016-11-21 00:00:00+05:30,31.508056640625,31.508056640625,31.508056640625,31.508056640625,0,0.0,0.0
2016-11-22 00:00:00+05:30,31.508056640625,31.508056640625,31.508056640625,31.508056640625,0,0.0,0.0
2016-11-23 00:00:00+05:30,31.508056640625,31.508056640625,31.508056640625,31.508056640625,0,0.0,0.0
2016-11-24 00:00:00+05:30,32.16447830200195,32.16447830200195,32.16447830200195,32.16447830200195,3600,0.0,0.0
2016-11-25 00:00:00+05:30,32.16447830200195,32.16447830200195,32.16447830200195,32.16447830200195,0,0.0,0.0
2016-11-28 00:00:00+05:30,33.72346688341673,38.59737014770508,33.72346688341673,38.59737014770508,172800,0.0,0.0
2016-11-29 00:00:00+05:30,38.59737138906727,38.92557907104492,38.07223383942858,38.92557907104492,10800,0.0,0.0
2016-11-30 00:00:00+05:30,38.92557907104492,38.92557907104492,38.92557907104492,38.92557907104492,0,0.0,0.0
2016-12-01 00:00:00+05:30,38.92557907104492,38.92557907104492,38.92557907104492,38.92557907104492,0,0.0,0.0
2016-12-02 00:00:00+05:30,37.514277183622575,37.875308990478516,37.514277183622575,37.875308990478516,7200,0.0,0.0
2016-12-05 00:00:00+05:30,37.744022369384766,37.744022369384766,37.744022369384766,37.744022369384766,3600,0.0,0.0
2016-12-06 00:00:00+05:30,37.744022369384766,37.744022369384766,37.744022369384766,37.744022369384766,0,0.0,0.0
2016-12-07 00:00:00+05:30,37.57992172241211,37.57992172241211,37.57992172241211,37.57992172241211,3600,0.0,0.0
2016-12-08 00:00:00+05:30,37.57992172241211,37.57992172241211,37.57992172241211,37.57992172241211,0,0.0,0.0
2016-12-09 00:00:00+05:30,37.760440826416016,37.760440826416016,37.760440826416016,37.760440826416016,18000,0.0,0.0
2016-12-12 00:00:00+05:30,37.760440826416016,37.760440826416016,37.760440826416016,37.760440826416016,3600,0.0,0.0
2016-12-13 00:00:00+05:30,39.04045104980469,39.04045104980469,39.04045104980469,39.04045104980469,3600,0.0,0.0
2016-12-14 00:00:00+05:30,39.04045104980469,39.04045104980469,39.04045104980469,39.04045104980469,0,0.0,0.0
2016-12-15 00:00:00+05:30,37.54710388183594,37.54710388183594,37.54710388183594,37.54710388183594,3600,0.0,0.0
2016-12-16 00:00:00+05:30,37.54710388183594,37.54710388183594,37.54710388183594,37.54710388183594,0,0.0,0.0
2016-12-19 00:00:00+05:30,37.875308990478516,37.875308990478516,37.875308990478516,37.875308990478516,3600,0.0,0.0
2016-12-20 00:00:00+05:30,37.875308990478516,37.875308990478516,37.875308990478516,37.875308990478516,0,0.0,0.0
2016-12-21 00:00:00+05:30,37.875308990478516,37.875308990478516,37.875308990478516,37.875308990478516,0,0.0,0.0
2016-12-22 00:00:00+05:30,37.875308990478516,37.875308990478516,37.875308990478516,37.875308990478516,0,0.0,0.0
2016-12-23 00:00:00+05:30,37.875308990478516,37.875308990478516,37.875308990478516,37.875308990478516,0,0.0,0.0
2016-12-26 00:00:00+05:30,36.92351150512695,36.92351150512695,36.92351150512695,36.92351150512695,3600,0.0,0.0
2016-12-27 00:00:00+05:30,37.41581344604492,37.41581344604492,37.41581344604492,37.41581344604492,3600,0.0,0.0
2016-12-28 00:00:00+05:30,37.41581344604492,37.41581344604492,37.41581344604492,37.41581344604492,0,0.0,0.0
2016-12-29 00:00:00+05:30,37.41581344604492,37.41581344604492,37.41581344604492,37.41581344604492,0,0.0,0.0
2016-12-30 00:00:00+05:30,37.41581344604492,37.41581344604492,37.41581344604492,37.41581344604492,0,0.0,0.0
2017-01-02 00:00:00+05:30,37.41581344604492,37.41581344604492,37.41581344604492,37.41581344604492,0,0.0,0.0
2017-01-03 00:00:00+05:30,37.41581344604492,37.41581344604492,37.41581344604492,37.41581344604492,0,0.0,0.0
2017-01-04 00:00:00+05:30,36.7593994140625,36.7593994140625,36.7593994140625,36.7593994140625,3600,0.0,0.0
2017-01-05 00:00:00+05:30,36.7593994140625,36.7593994140625,36.7593994140625,36.7593994140625,0,0.0,0.0
2017-01-06 00:00:00+05:30,36.7593994140625,36.7593994140625,36.7593994140625,36.7593994140625,0,0.0,0.0
2017-01-09 00:00:00+05:30,36.7593994140625,36.7593994140625,36.7593994140625,36.7593994140625,0,0.0,0.0
2017-01-10 00:00:00+05:30,38.23633575439453,38.23633575439453,33.80551558626952,38.23633575439453,140400,0.0,0.0
2017-01-11 00:00:00+05:30,39.286606317365155,45.88360211603488,39.286606317365155,45.29282760620117,104400,0.0,0.0
2017-01-12 00:00:00+05:30,44.63641357421875,44.63641357421875,44.63641357421875,44.63641357421875,57600,0.0,0.0
2017-01-13 00:00:00+05:30,42.831268310546875,42.831268310546875,42.831268310546875,42.831268310546875,3600,0.0,0.0
2017-01-16 00:00:00+05:30,42.60151672363281,42.60151672363281,42.60151672363281,42.60151672363281,3600,0.0,0.0
2017-01-17 00:00:00+05:30,41.682532012142474,42.338951110839844,41.682532012142474,42.338951110839844,7200,0.0,0.0
2017-01-18 00:00:00+05:30,42.338951110839844,42.338951110839844,42.338951110839844,42.338951110839844,0,0.0,0.0
2017-01-19 00:00:00+05:30,42.338951110839844,42.338951110839844,42.338951110839844,42.338951110839844,0,0.0,0.0
2017-01-20 00:00:00+05:30,41.682533279124506,41.682533279124506,41.19021987915039,41.19021987915039,154800,0.0,0.0
2017-01-23 00:00:00+05:30,41.19022120300524,41.19022120300524,40.04148864746094,40.04148864746094,72000,0.0,0.0
2017-01-24 00:00:00+05:30,40.04148864746094,40.04148864746094,40.04148864746094,40.04148864746094,0,0.0,0.0
2017-01-25 00:00:00+05:30,40.86201285173793,41.84663966744246,40.86201285173793,41.10816955566406,14400,0.0,0.0
2017-01-27 00:00:00+05:30,41.10816955566406,41.10816955566406,41.10816955566406,41.10816955566406,0,0.0,0.0
2017-01-30 00:00:00+05:30,41.10816955566406,41.10816955566406,41.10816955566406,41.10816955566406,0,0.0,0.0
2017-01-31 00:00:00+05:30,43.15947341918945,43.15947341918945,43.15947341918945,43.15947341918945,3600,0.0,0.0
2017-02-01 00:00:00+05:30,43.15947341918945,43.15947341918945,43.15947341918945,43.15947341918945,0,0.0,0.0
