Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19 00:00:00+05:30,553.6542781689643,633.4114915222384,553.6542781689643,626.1520385742188,36506028,0.0,0.0
2016-10-20 00:00:00+05:30,638.8319635371039,652.8669081905705,588.4997482281199,593.7749633789062,8610390,0.0,0.0
2016-10-21 00:00:00+05:30,594.3073799666292,611.7300718874751,585.741246736585,606.1644897460938,3193161,0.0,0.0
2016-10-24 00:00:00+05:30,611.6331990972761,613.6658225124187,600.1632267472986,607.2775268554688,942296,0.0,0.0
2016-10-25 00:00:00+05:30,607.2774974304461,614.1013717964499,598.9049042291788,606.3095703125,633022,0.0,0.0
2016-10-26 00:00:00+05:30,602.5829738527574,607.325840034226,587.5317200235191,595.4203491210938,514571,0.0,0.0
2016-10-27 00:00:00+05:30,595.2752580394535,598.1306552390635,585.5959855510072,592.4198608398438,359111,0.0,0.0
2016-10-28 00:00:00+05:30,592.4197828653147,608.5357930684186,592.4197828653147,604.3737182617188,401342,0.0,0.0
2016-11-01 00:00:00+05:30,598.1790018212773,601.8087287740764,586.660644660027,589.12890625,214674,0.0,0.0
2016-11-02 00:00:00+05:30,585.4991795125259,594.6944877963317,569.3347836612655,582.5953979492188,644219,0.0,0.0
2016-11-03 00:00:00+05:30,579.8851851237407,599.5341553331037,579.8851851237407,585.160400390625,354758,0.0,0.0
2016-11-04 00:00:00+05:30,585.6927770766644,589.2257353012947,563.3336804030447,574.9971923828125,322506,0.0,0.0
2016-11-07 00:00:00+05:30,583.6601668469854,601.9055729755921,578.8205303059656,594.6461181640625,532110,0.0,0.0
2016-11-08 00:00:00+05:30,595.2752056966929,611.7299674801787,586.8058430140163,604.2769165039062,398604,0.0,0.0
2016-11-09 00:00:00+05:30,530.4241032684408,626.2005111029588,509.1297049620436,612.98828125,685896,0.0,0.0
2016-11-10 00:00:00+05:30,623.7323575070122,627.4588538719755,603.9866175335329,612.0687866210938,341773,0.0,0.0
2016-11-11 00:00:00+05:30,600.1147530598048,608.8260962493827,569.1410883857504,576.3037719726562,337195,0.0,0.0
2016-11-15 00:00:00+05:30,580.7079476501841,580.7079476501841,530.9080803488865,567.6409301757812,552423,0.0,0.0
2016-11-16 00:00:00+05:30,576.0134438537108,579.4980171643952,540.5873325327346,548.8630981445312,260799,0.0,0.0
2016-11-17 00:00:00+05:30,548.8631291385936,554.6223080269923,525.874857209028,530.2305297851562,382901,0.0,0.0
2016-11-18 00:00:00+05:30,530.3272609508774,536.2315923986027,510.09756172213656,525.003662109375,472679,0.0,0.0
2016-11-21 00:00:00+05:30,521.4706637641656,521.4706637641656,502.112124042062,506.17742919921875,514445,0.0,0.0
2016-11-22 00:00:00+05:30,510.92037504403703,517.5507121500104,505.2580242652047,512.7594604492188,268588,0.0,0.0
2016-11-23 00:00:00+05:30,517.1150757727753,532.6502945911434,511.06553113341204,527.9558715820312,264459,0.0,0.0
2016-11-24 00:00:00+05:30,525.5844011475423,530.424036517225,516.8730574821134,523.2613525390625,174139,0.0,0.0
2016-11-25 00:00:00+05:30,530.4240575641849,537.1995473505887,523.9389340959675,527.907470703125,165067,0.0,0.0
2016-11-28 00:00:00+05:30,531.2952494052366,558.3487666547161,525.0521073178236,544.604248046875,246027,0.0,0.0
2016-11-29 00:00:00+05:30,546.2980835663631,575.7714167526154,541.264850787587,564.9790649414062,520680,0.0,0.0
2016-11-30 00:00:00+05:30,565.2694962408127,582.4502043885428,561.6881537128103,574.1744384765625,309485,0.0,0.0
2016-12-01 00:00:00+05:30,576.884563510136,578.3848387305937,558.5907173114156,565.7050170898438,92939,0.0,0.0
2016-12-02 00:00:00+05:30,565.7051222285272,567.4957641022618,546.9756935293543,554.5255737304688,98655,0.0,0.0
2016-12-05 00:00:00+05:30,551.718443362584,565.0274408998393,541.0712453327798,548.1854858398438,151236,0.0,0.0
2016-12-06 00:00:00+05:30,551.1860402425683,556.0256752274402,545.4268627950557,548.3790283203125,103540,0.0,0.0
2016-12-07 00:00:00+05:30,552.686438183932,581.1919063996543,551.6701264266071,571.5126342773438,586912,0.0,0.0
2016-12-08 00:00:00+05:30,574.8520060981353,581.4822839991749,563.4304175107364,565.3662719726562,193847,0.0,0.0
2016-12-09 00:00:00+05:30,566.6245896992598,571.8997455206754,558.4939778294603,560.6718139648438,43010,0.0,0.0
2016-12-12 00:00:00+05:30,556.8484545833932,563.8175415911088,550.3149465907065,553.5090942382812,70120,0.0,0.0
2016-12-13 00:00:00+05:30,552.6863650731157,561.3977088308355,549.8793528979292,550.9924926757812,35633,0.0,0.0
2016-12-14 00:00:00+05:30,555.5418364283989,559.461929830552,548.8147304739151,551.912109375,75435,0.0,0.0
2016-12-15 00:00:00+05:30,548.4760422035431,556.0258635211142,544.5558892762084,546.443359375,35556,0.0,0.0
2016-12-16 00:00:00+05:30,547.1208081260935,561.8816968017643,547.1208081260935,554.7674560546875,115222,0.0,0.0
2016-12-19 00:00:00+05:30,558.445545653024,565.1242071186495,549.8793554712956,555.5901489257812,81711,0.0,0.0
2016-12-20 00:00:00+05:30,556.5580244860629,558.0099149847222,547.8466814941072,551.379638671875,20829,0.0,0.0
2016-12-21 00:00:00+05:30,555.5901325046098,556.4612904897429,545.4268983734279,549.5405883789062,68476,0.0,0.0
2016-12-22 00:00:00+05:30,550.7506263731817,551.718553660305,536.4253143392749,540.2001953125,29454,0.0,0.0
2016-12-23 00:00:00+05:30,544.0718051635366,549.7825987463361,538.1674734207093,543.4426879882812,26758,0.0,0.0
2016-12-26 00:00:00+05:30,542.9103634400976,543.0071325243085,519.2929172892898,525.1488647460938,22773,0.0,0.0
2016-12-27 00:00:00+05:30,517.9377571687959,535.166906464568,517.9377571687959,530.859619140625,32053,0.0,0.0
2016-12-28 00:00:00+05:30,531.8759611498521,560.2362144147551,529.7465096354641,551.96044921875,88237,0.0,0.0
2016-12-29 00:00:00+05:30,546.8788636363394,559.2683198819636,546.8788636363394,551.52490234375,41959,0.0,0.0
2016-12-30 00:00:00+05:30,546.9271942759987,570.7866208451002,541.1196316947243,558.251953125,100004,0.0,0.0
2017-01-02 00:00:00+05:30,561.3977689331629,568.4636255887008,554.6222786184522,559.9942626953125,29239,0.0,0.0
2017-01-03 00:00:00+05:30,563.2368676696137,565.2211066364969,552.5896683494137,554.3803100585938,22090,0.0,0.0
2017-01-04 00:00:00+05:30,549.7825979610005,561.204126032702,549.7825979610005,552.9767456054688,14696,0.0,0.0
2017-01-05 00:00:00+05:30,555.4934730703973,567.2053691783681,552.2508813324646,555.1546630859375,42381,0.0,0.0
2017-01-06 00:00:00+05:30,555.1546853813426,559.5587427354616,543.1524224315233,544.7978515625,31005,0.0,0.0
2017-01-09 00:00:00+05:30,542.0392021751339,554.04152242576,540.1033478816513,545.6205444335938,22751,0.0,0.0
2017-01-10 00:00:00+05:30,546.7336612399231,549.6858864941271,537.7319499974609,540.2485961914062,77279,0.0,0.0
2017-01-11 00:00:00+05:30,560.9138158526218,573.012905927096,551.815276485582,555.7838134765625,208118,0.0,0.0
2017-01-12 00:00:00+05:30,559.2683727158291,588.4997884995835,550.7022398859759,580.9983520507812,475175,0.0,0.0
2017-01-13 00:00:00+05:30,582.692203874997,586.4671437769842,565.2695133936847,568.2216796875,88396,0.0,0.0
2017-01-16 00:00:00+05:30,567.3989444916249,570.6414770265139,561.3977839511125,565.511474609375,46087,0.0,0.0
2017-01-17 00:00:00+05:30,567.4957454536562,578.2397735757834,559.7039427612148,564.5435791015625,568160,0.0,0.0
2017-01-18 00:00:00+05:30,566.5278125400984,584.6280640881471,566.5278125400984,574.9487915039062,88258,0.0,0.0
2017-01-19 00:00:00+05:30,576.8846014795406,590.2419847989522,571.60938651291,582.06298828125,111362,0.0,0.0
