Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-14 00:00:00+05:30,46.38350882529699,46.38350882529699,40.43271674729245,41.74515914916992,19771372,0.0,0.0
2005-01-17 00:00:00+05:30,44.2751663755376,44.2751663755376,38.714416715029856,39.09918975830078,3822585,0.0,0.0
2005-01-18 00:00:00+05:30,39.53139917351679,40.45906845609344,37.185869087087276,38.80929183959961,4844812,0.0,0.0
2005-01-19 00:00:00+05:30,39.00431253903698,39.42598039143655,37.44941044830957,37.934329986572266,2189212,0.0,0.0
2005-01-20 00:00:00+05:30,38.33492444281986,38.366547276747255,36.3688950066653,36.658790588378906,1152735,0.0,0.0
2005-01-24 00:00:00+05:30,36.86434870252669,37.10680848000053,35.53082143442379,35.66786575317383,743145,0.0,0.0
2005-01-25 00:00:00+05:30,35.10387585857745,35.79962923341947,35.10387585857745,35.24618911743164,519225,0.0,0.0
2005-01-27 00:00:00+05:30,35.82072013043926,37.001390361627536,35.525555588649205,36.00520324707031,802940,0.0,0.0
2005-01-28 00:00:00+05:30,36.26347547868276,38.12935850272133,36.06318243949096,37.602272033691406,1336378,0.0,0.0
2005-01-31 00:00:00+05:30,38.10298341161827,38.10298341161827,36.36887646606983,36.7852783203125,746061,0.0,0.0
2005-02-01 00:00:00+05:30,37.10681412337738,37.839459574097575,36.45322425313577,37.32818603515625,951253,0.0,0.0
2005-02-02 00:00:00+05:30,37.63389205827882,37.93960659085132,36.895974675964425,37.09626770019531,545803,0.0,0.0
2005-02-03 00:00:00+05:30,37.212227939683075,37.602270036120274,36.948686227172026,37.143707275390625,273208,0.0,0.0
2005-02-04 00:00:00+05:30,37.106808459087354,37.40197297374096,35.95248918724741,36.36361312866211,372733,0.0,0.0
2005-02-07 00:00:00+05:30,36.68513160793953,36.90651251633638,35.73637739828419,35.857608795166016,217573,0.0,0.0
2005-02-08 00:00:00+05:30,36.036827475558034,36.21603257186514,35.3410678663152,35.46757125854492,152451,0.0,0.0
2005-02-09 00:00:00+05:30,35.725848693940684,36.210762301681655,35.420134158954646,35.65205001831055,672366,0.0,0.0
2005-02-10 00:00:00+05:30,35.84180098810377,35.93667249381671,34.661130890239015,34.78235626220703,379843,0.0,0.0
2005-02-11 00:00:00+05:30,35.31470859075685,35.6204170063739,34.603145275233146,34.87195587158203,263308,0.0,0.0
2005-02-14 00:00:00+05:30,35.31471363812374,36.47430181731114,34.36595939915164,36.18440628051758,590916,0.0,0.0
2005-02-15 00:00:00+05:30,36.7800171046608,36.79055804876243,35.37796597890324,36.237117767333984,461983,0.0,0.0
2005-02-16 00:00:00+05:30,36.36361655316766,36.36361655316766,35.47284491354159,35.65205001831055,102343,0.0,0.0
2005-02-17 00:00:00+05:30,35.420139531093284,35.68368429597855,35.109159000694355,35.309452056884766,92308,0.0,0.0
2005-02-18 00:00:00+05:30,35.31998613668535,35.84180052338748,34.78762779081258,34.96156692504883,93080,0.0,0.0
2005-02-21 00:00:00+05:30,34.945760838780494,35.20930862023792,34.787637598719506,34.86669921875,106123,0.0,0.0
