Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02 00:00:00+05:30,9.261577606201172,9.261577606201172,9.261577606201172,9.261577606201172,100,0.0,0.0
2000-08-03 00:00:00+05:30,8.781733646830313,8.892894545957276,8.0036052327103,8.557558059692383,33020,0.0,0.0
2000-08-04 00:00:00+05:30,8.633515933299929,8.633515933299929,8.077710168321557,8.300032615661621,25500,0.0,0.0
2000-08-07 00:00:00+05:30,8.188870777400721,8.188870777400721,8.003602210974204,8.009160041809082,13320,0.0,0.0
2000-08-08 00:00:00+05:30,7.670119758533004,8.15181780040496,7.670119758533004,7.960991382598877,47520,0.0,0.0
2000-08-09 00:00:00+05:30,8.114766311275918,8.15182018071885,8.00731086730957,8.00731086730957,7000,0.0,0.0
2000-08-10 00:00:00+05:30,8.151819031455315,8.259275167016009,8.04065814554203,8.114765167236328,7900,0.0,0.0
2000-08-11 00:00:00+05:30,8.149967217700834,8.448249113689233,8.049921989440918,8.049921989440918,5700,0.0,0.0
2000-08-14 00:00:00+05:30,7.781281769568488,8.148113539610334,7.781281769568488,7.898001194000244,14800,0.0,0.0
2000-08-15 00:00:00+05:30,7.898001194000244,7.898001194000244,7.898001194000244,7.898001194000244,0,0.0,0.0
2000-08-16 00:00:00+05:30,8.188873094243469,8.188873094243469,7.940613116723067,8.151819229125977,14520,0.0,0.0
2000-08-17 00:00:00+05:30,7.898002225708061,8.00175221053911,7.894296768143557,7.946171760559082,3900,0.0,0.0
2000-08-18 00:00:00+05:30,7.799808027208096,8.077710936112094,7.799808027208096,7.972107887268066,5500,0.0,0.0
2000-08-21 00:00:00+05:30,7.985073368145372,8.151815328006483,7.929492950439453,7.929492950439453,9900,0.0,0.0
2000-08-22 00:00:00+05:30,8.003602959429069,8.003602959429069,7.781280517578125,7.781280517578125,19520,0.0,0.0
2000-08-23 00:00:00+05:30,7.818333388407602,8.15181665570123,7.818333388407602,8.096236228942871,7020,0.0,0.0
2000-08-24 00:00:00+05:30,8.262976307468888,8.262976307468888,7.892439240645289,7.940609455108643,11000,0.0,0.0
2000-08-25 00:00:00+05:30,8.114763666338526,8.114763666338526,7.892441228888796,7.988780975341797,10620,0.0,0.0
2000-08-28 00:00:00+05:30,8.077709213498714,8.149964548069592,7.892440647072199,8.009160041809082,16800,0.0,0.0
2000-08-29 00:00:00+05:30,8.005454048022623,8.040655525595355,7.85538697161153,7.90540885925293,21440,0.0,0.0
2000-08-30 00:00:00+05:30,7.966546995655847,8.262976368610808,7.910966576569713,7.985073566436768,13520,0.0,0.0
2000-08-31 00:00:00+05:30,7.781282085205685,7.892442975153999,7.596013464129359,7.783134460449219,5200,0.0,0.0
2000-09-01 00:00:00+05:30,7.783134460449219,7.783134460449219,7.783134460449219,7.783134460449219,0,0.0,0.0
2000-09-04 00:00:00+05:30,7.7812780561591515,7.929492734927801,7.744224209781155,7.892438888549805,22060,0.0,0.0
2000-09-05 00:00:00+05:30,7.4496497853195525,8.077710188212722,7.447797410398904,7.568221569061279,48700,0.0,0.0
2000-09-06 00:00:00+05:30,7.577485721208197,8.075857980951504,7.558958437899179,7.601570129394531,158080,0.0,0.0
2000-09-07 00:00:00+05:30,8.209250977999107,8.209250977999107,7.447797006335654,7.553400039672852,148180,0.0,0.0
2000-09-08 00:00:00+05:30,7.596011116333281,7.596011116333281,7.5311674016961225,7.592305660247803,40240,0.0,0.0
2000-09-11 00:00:00+05:30,7.484850907457646,7.631212548390982,7.447797050144778,7.507082939147949,40960,0.0,0.0
2000-09-12 00:00:00+05:30,7.558957777100296,7.596011633735516,7.373689200667722,7.445943832397461,132440,0.0,0.0
2000-09-13 00:00:00+05:30,7.670117679577384,7.670117679577384,7.492259347742155,7.518197536468506,45040,0.0,0.0
2000-09-14 00:00:00+05:30,7.588600850648054,7.629360164317185,7.0290896554578515,7.06614351272583,161440,0.0,0.0
2000-09-15 00:00:00+05:30,7.132840269958151,7.221769102800352,7.045763811933197,7.112460613250732,78620,0.0,0.0
2000-09-18 00:00:00+05:30,6.854938463227415,7.151367951912763,6.854938463227415,7.023532867431641,49820,0.0,0.0
