Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-28 00:00:00+05:30,30.499689362589795,32.92272220141759,21.18034172865373,30.436147689819336,30790996,0.0,0.0
2007-03-01 00:00:00+05:30,28.898449038240127,32.617713086803136,28.898449038240127,32.04584503173828,11391136,0.0,0.0
2007-03-02 00:00:00+05:30,32.19411266514133,33.37597462877911,27.78860286973661,29.27122688293457,9232887,0.0,0.0
2007-03-05 00:00:00+05:30,25.87813525103982,29.73719460100312,25.87813525103982,27.82672691345215,5256562,0.0,0.0
2007-03-06 00:00:00+05:30,28.80526214024489,31.338428482777637,23.56100903416382,24.69627571105957,11026475,0.0,0.0
2007-03-07 00:00:00+05:30,24.99279551067635,26.33986469285327,22.62059859457924,23.874473571777344,3408103,0.0,0.0
2007-03-08 00:00:00+05:30,21.358254098456467,25.331685797632254,21.358254098456467,22.934072494506836,2027277,0.0,0.0
2007-03-09 00:00:00+05:30,23.29836764437867,23.29836764437867,21.650538223480922,22.023311614990234,613062,0.0,0.0
2007-03-12 00:00:00+05:30,21.6039438877855,23.976140979711175,21.6039438877855,23.497467041015625,924540,0.0,0.0
2007-03-13 00:00:00+05:30,23.679616729002152,24.06933471762015,22.544350172482698,22.701086044311523,576700,0.0,0.0
2007-03-14 00:00:00+05:30,22.451157203910732,26.12806288904675,21.26505870574875,24.187944412231445,1130462,0.0,0.0
2007-03-15 00:00:00+05:30,24.569192594614034,25.83154082814488,24.16253003068008,24.412458419799805,1010153,0.0,0.0
2007-03-16 00:00:00+05:30,24.56071572321407,24.992794205546744,23.41697786238141,23.908361434936523,303251,0.0,0.0
2007-03-19 00:00:00+05:30,24.44210725882102,24.823353807255202,23.891418557380263,24.353151321411133,372402,0.0,0.0
2007-03-20 00:00:00+05:30,24.569192413064677,24.569192413064677,23.29837105807681,23.552536010742188,180168,0.0,0.0
2007-03-21 00:00:00+05:30,23.637253639008385,24.06086069542784,22.917121131844535,23.26871681213379,320452,0.0,0.0
2007-03-22 00:00:00+05:30,23.467816781277616,23.802466277811394,22.71379669868727,23.11198616027832,322034,0.0,0.0
2007-03-23 00:00:00+05:30,22.811222801424535,23.806698029534317,22.544349870536287,23.044206619262695,459554,0.0,0.0
2007-03-26 00:00:00+05:30,22.900182436637323,23.20094280256277,22.544351831173778,22.74344825744629,169664,0.0,0.0
