Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,42.840763092041016,42.840763092041016,42.840763092041016,42.840763092041016,550,0.0,0.0
2000-01-04 00:00:00+05:30,41.88548278808594,41.88548278808594,41.88548278808594,41.88548278808594,2616,0.0,0.0
2000-01-05 00:00:00+05:30,39.68098449707031,39.68098449707031,39.68098449707031,39.68098449707031,1900,0.0,0.0
2000-01-06 00:00:00+05:30,37.29277801513672,37.29277801513672,37.29277801513672,37.29277801513672,1600,0.0,0.0
2000-01-07 00:00:00+05:30,36.74164962768555,36.74164962768555,36.74164962768555,36.74164962768555,700,0.0,0.0
2000-01-10 00:00:00+05:30,37.47648239135742,37.47648239135742,37.47648239135742,37.47648239135742,1750,0.0,0.0
2000-01-11 00:00:00+05:30,34.573890686035156,34.573890686035156,34.573890686035156,34.573890686035156,950,0.0,0.0
2000-01-12 00:00:00+05:30,33.10422897338867,33.10422897338867,33.10422897338867,33.10422897338867,700,0.0,0.0
2000-01-13 00:00:00+05:30,30.53231430053711,30.53231430053711,30.53231430053711,30.53231430053711,3100,0.0,0.0
2000-01-14 00:00:00+05:30,31.23040771484375,31.23040771484375,31.23040771484375,31.23040771484375,2250,0.0,0.0
2000-01-17 00:00:00+05:30,33.434906005859375,33.434906005859375,33.434906005859375,33.434906005859375,2400,0.0,0.0
2000-01-18 00:00:00+05:30,30.862983703613285,30.862983703613285,30.862983703613285,30.86298370361328,600,0.0,0.0
2000-01-19 00:00:00+05:30,32.3326530456543,32.3326530456543,32.3326530456543,32.3326530456543,800,0.0,0.0
2000-01-20 00:00:00+05:30,31.67130470275879,31.67130470275879,31.67130470275879,31.67130470275879,650,0.0,0.0
2000-01-21 00:00:00+05:30,31.597824096679688,31.597824096679688,31.597824096679688,31.597824096679688,2250,0.0,0.0
2000-01-24 00:00:00+05:30,34.09626007080078,34.09626007080078,34.09626007080078,34.09626007080078,2100,0.0,0.0
2000-01-25 00:00:00+05:30,36.81512451171875,36.81512451171875,36.81512451171875,36.81512451171875,2775,0.0,0.0
2000-01-26 00:00:00+05:30,36.81512451171875,36.81512451171875,36.81512451171875,36.81512451171875,0,0.0,0.0
2000-01-27 00:00:00+05:30,39.68098449707031,39.68098449707031,39.68098449707031,39.68098449707031,2207,0.0,0.0
2000-01-28 00:00:00+05:30,42.840763092041016,42.840763092041016,42.840763092041016,42.840763092041016,3697,0.0,0.0
2000-01-31 00:00:00+05:30,46.25774002075195,46.25774002075195,46.25774002075195,46.25774002075195,1400,0.0,0.0
2000-02-01 00:00:00+05:30,49.93190383911133,49.93190383911133,49.93190383911133,49.93190383911133,8000,0.0,0.0
2000-02-02 00:00:00+05:30,53.78977584838867,53.78977584838867,53.78977584838867,53.78977584838867,5200,0.0,0.0
2000-02-03 00:00:00+05:30,58.05181121826172,58.05181121826172,58.05181121826172,58.05181121826172,4900,0.0,0.0
2000-02-04 00:00:00+05:30,62.68124008178711,62.68124008178711,62.68124008178711,62.68124008178711,7950,0.0,0.0
2000-02-07 00:00:00+05:30,67.67813873291016,67.67813873291016,67.67813873291016,67.67813873291016,88250,0.0,0.0
2000-02-08 00:00:00+05:30,62.27709579467774,62.27709579467774,62.27709579467774,62.277095794677734,84300,0.0,0.0
2000-02-09 00:00:00+05:30,57.316986083984375,57.316986083984375,57.316986083984375,57.316986083984375,3600,0.0,0.0
2000-02-10 00:00:00+05:30,52.76101303100586,52.76101303100586,52.76101303100586,52.76101303100586,1000,0.0,0.0
2000-02-11 00:00:00+05:30,48.572471618652344,48.572471618652344,48.572471618652344,48.572471618652344,9850,0.0,0.0
2000-02-14 00:00:00+05:30,44.824806213378906,44.824806213378906,44.824806213378906,44.824806213378906,5700,0.0,0.0
2000-02-15 00:00:00+05:30,43.72256851196289,43.72256851196289,43.72256851196289,43.72256851196289,3901,0.0,0.0
