Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-14 00:00:00+05:30,35.79999923706055,38.099998474121094,35.79999923706055,38.099998474121094,2673,0.0,0.0
2000-11-15 00:00:00+05:30,40.0,41.099998474121094,39.0,41.099998474121094,5889,0.0,0.0
2000-11-16 00:00:00+05:30,43.0,44.349998474121094,43.0,44.349998474121094,6827,0.0,0.0
2000-11-17 00:00:00+05:30,47.849998474121094,47.849998474121094,42.0,43.099998474121094,9801,0.0,0.0
2000-11-20 00:00:00+05:30,45.0,46.5,43.75,44.54999923706055,3468,0.0,0.0
2000-11-21 00:00:00+05:30,44.29999923706055,44.29999923706055,41.5,43.75,2866,0.0,0.0
2000-11-22 00:00:00+05:30,45.900001525878906,45.900001525878906,40.29999923706055,41.0,2685,0.0,0.0
2000-11-23 00:00:00+05:30,38.75,40.900001525878906,38.75,39.650001525878906,1371,0.0,0.0
2000-11-24 00:00:00+05:30,40.45000076293945,41.0,38.0,40.0,3887,0.0,0.0
2000-11-27 00:00:00+05:30,43.0,43.150001525878906,39.5,42.70000076293945,2515,0.0,0.0
2000-11-28 00:00:00+05:30,42.70000076293945,43.0,41.099998474121094,41.599998474121094,2135,0.0,0.0
2000-11-29 00:00:00+05:30,41.099998474121094,42.0,38.75,40.79999923706055,1892,0.0,0.0
2000-11-30 00:00:00+05:30,39.0,40.0,38.0,38.5,2796,0.0,0.0
2000-12-01 00:00:00+05:30,38.5,39.5,38.04999923706055,38.70000076293945,1749,0.0,0.0
2000-12-04 00:00:00+05:30,38.099998474121094,40.150001525878906,38.099998474121094,39.0,3120,0.0,0.0
2000-12-05 00:00:00+05:30,39.29999923706055,40.0,39.150001525878906,39.95000076293945,1037,0.0,0.0
2000-12-06 00:00:00+05:30,41.599998474121094,41.650001525878906,39.29999923706055,39.29999923706055,5171,0.0,0.0
2000-12-07 00:00:00+05:30,39.04999923706055,40.0,39.04999923706055,39.150001525878906,1461,0.0,0.0
2000-12-08 00:00:00+05:30,39.0,40.04999923706055,38.0,38.25,4774,0.0,0.0
2000-12-11 00:00:00+05:30,38.25,38.25,38.25,38.25,0,0.0,0.0
2000-12-12 00:00:00+05:30,38.25,38.25,38.25,38.25,0,0.0,0.0
2000-12-13 00:00:00+05:30,38.25,38.25,38.25,38.25,0,0.0,0.0
2000-12-14 00:00:00+05:30,38.25,38.25,38.25,38.25,0,0.0,0.0
