Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,117.39643643353436,117.39643643353436,107.91722106933594,107.91722106933594,1800,0.0,0.0
1996-01-02 00:00:00+05:30,105.7296794496581,109.37553046516354,105.36509434810755,107.62552642822266,20000,0.0,0.0
1996-01-03 00:00:00+05:30,107.91720855661079,109.3755492127812,107.37033081054688,107.37033081054688,32400,0.0,0.0
1996-01-04 00:00:00+05:30,105.7296962866047,108.64637756347656,105.7296962866047,108.64637756347656,1300,0.0,0.0
1996-01-05 00:00:00+05:30,105.94845746174322,109.3755559908725,105.94845746174322,108.93804931640625,1300,0.0,0.0
1996-01-08 00:00:00+05:30,108.2818042377563,108.2818042377563,106.8234634399414,106.8234634399414,800,0.0,0.0
1996-01-09 00:00:00+05:30,113.02139947878435,113.02139947878435,105.76615702781682,108.64637756347656,5000,0.0,0.0
1996-01-10 00:00:00+05:30,105.72970594246979,105.76616668701172,102.08385401341911,105.76616668701172,1200,0.0,0.0
1996-01-11 00:00:00+05:30,107.18804168701172,107.18804168701172,107.18804168701172,107.18804168701172,500,0.0,0.0
1996-01-12 00:00:00+05:30,107.18804168701172,107.18804168701172,107.18804168701172,107.18804168701172,200,0.0,0.0
1996-01-15 00:00:00+05:30,106.45885481458404,106.49531555175783,106.45885481458404,106.49531555175781,200,0.0,0.0
1996-01-16 00:00:00+05:30,106.49533707282185,106.09429113537486,105.76616668701172,105.76616668701172,300,0.0,0.0
1996-01-17 00:00:00+05:30,105.76616668701172,105.76616668701172,105.76616668701172,105.76616668701172,0,0.0,0.0
1996-01-18 00:00:00+05:30,107.84426025254652,110.8338623046875,107.84426025254652,110.8338623046875,6400,0.0,0.0
1996-01-19 00:00:00+05:30,110.833886929633,113.75056816462333,110.833886929633,113.604736328125,60200,0.0,0.0
1996-01-22 00:00:00+05:30,113.02138643183333,114.51618763892468,112.6568013143113,113.6776351928711,4600,0.0,0.0
1996-01-23 00:00:00+05:30,111.81826572065538,113.75056249197198,111.81826572065538,112.69326782226562,1900,0.0,0.0
1996-01-24 00:00:00+05:30,109.37553793697035,109.37553793697035,107.18802717823094,107.5526123046875,500,0.0,0.0
1996-01-25 00:00:00+05:30,110.83388762339403,113.02139856332944,110.83388762339403,112.00056457519531,700,0.0,0.0
1996-01-26 00:00:00+05:30,112.00056457519531,112.00056457519531,112.00056457519531,112.00056457519531,0,0.0,0.0
1996-01-29 00:00:00+05:30,115.17243131182364,115.17243131182364,113.75055164155506,114.84430694580078,600,0.0,0.0
1996-01-30 00:00:00+05:30,114.84432436385244,115.93807983398438,114.4797392071418,115.93807983398438,101200,0.0,0.0
1996-01-31 00:00:00+05:30,115.20891287387947,115.20891287387947,112.65681670262263,113.75057220458984,800,0.0,0.0
1996-02-01 00:00:00+05:30,115.20889701662472,115.39118957519533,113.78701728502492,115.39118957519531,100700,0.0,0.0
1996-02-02 00:00:00+05:30,115.3912210965129,118.85478065549195,115.20892848814557,118.08914947509766,3200,0.0,0.0
1996-02-05 00:00:00+05:30,121.77145177152501,122.86520732635907,121.04228140163565,122.68291473388672,396800,0.0,0.0
1996-02-06 00:00:00+05:30,122.68290016264766,125.41728872496522,116.66724532554903,124.97978210449219,78700,0.0,0.0
1996-02-07 00:00:00+05:30,120.31308898006577,121.0422592163086,119.94850386194436,121.0422592163086,1500,0.0,0.0
1996-02-08 00:00:00+05:30,121.04227873793988,129.42773780713452,123.95896015331192,127.24022674560547,337200,0.0,0.0
1996-02-09 00:00:00+05:30,127.24021658736667,132.70899380458874,127.60480173518148,129.7923126220703,136900,0.0,0.0
1996-02-12 00:00:00+05:30,129.79233095464713,138.5423757381065,129.09962130120806,135.5892333984375,253400,0.0,0.0
1996-02-13 00:00:00+05:30,135.589225902341,137.08402736212616,131.25066449565273,135.6256866455078,121500,0.0,0.0
1996-02-14 00:00:00+05:30,138.90693183944055,139.2715169623787,137.08400622474974,138.39651489257812,127400,0.0,0.0
1996-02-15 00:00:00+05:30,138.39651913921068,137.81318069935915,134.89649962635684,136.82879638671875,3500,0.0,0.0
1996-02-16 00:00:00+05:30,135.99025691990917,138.54235289427746,129.0631392751953,132.0162811279297,7700,0.0,0.0
1996-02-19 00:00:00+05:30,132.01629088826792,140.0007038017078,132.7090004787022,133.11004638671875,1600,0.0,0.0
1996-02-20 00:00:00+05:30,133.1100544546945,132.70900852237003,122.68291584554262,123.33916473388672,22100,0.0,0.0
1996-02-21 00:00:00+05:30,123.33916473388672,123.33916473388672,123.33916473388672,123.33916473388672,0,0.0,0.0
1996-02-22 00:00:00+05:30,123.33915647287894,132.70899963378906,127.6048073401818,132.70899963378906,5200,0.0,0.0
1996-02-23 00:00:00+05:30,131.25064086914062,131.68814745587298,131.25064086914062,131.25064086914062,1400,0.0,0.0
1996-02-26 00:00:00+05:30,131.25064655172415,134.16732758620688,131.97981681034483,132.162109375,1900,0.0,0.0
1996-02-27 00:00:00+05:30,132.162122365131,131.97982978255843,129.79231879168728,131.0319061279297,2200,0.0,0.0
1996-02-28 00:00:00+05:30,131.0318998993895,132.70899380458874,129.7923126220703,129.7923126220703,65500,0.0,0.0
1996-02-29 00:00:00+05:30,129.79231593540737,127.60480499267578,124.68812373570033,127.60480499267578,16000,0.0,0.0
1996-03-01 00:00:00+05:30,127.60478519658427,132.67251586914062,126.1464447943376,132.67251586914062,1100,0.0,0.0
1996-03-04 00:00:00+05:30,132.6725158809834,130.30271272712102,127.64124594328499,129.06312561035156,900,0.0,0.0
1996-03-05 00:00:00+05:30,129.06312561035156,129.06312561035156,129.06312561035156,129.06312561035156,0,0.0,0.0
1996-03-06 00:00:00+05:30,129.0631272975818,136.7194145101502,131.2506379297442,131.72459411621094,14100,0.0,0.0
1996-03-07 00:00:00+05:30,131.724624077997,133.43817891345395,131.39649963378906,131.39649963378906,3200,0.0,0.0
1996-03-08 00:00:00+05:30,131.39647268929986,131.25064086914062,128.3339599609375,131.25064086914062,14600,0.0,0.0
1996-03-11 00:00:00+05:30,131.25063309772588,131.25063309772588,127.6047821783446,131.21417236328125,83000,0.0,0.0
1996-03-12 00:00:00+05:30,131.21418784833563,132.34440399197544,125.63603973388672,125.63603973388672,113800,0.0,0.0
1996-03-13 00:00:00+05:30,125.63603866781482,129.06313668214617,127.6412568931024,128.88084411621094,1300,0.0,0.0
1996-03-14 00:00:00+05:30,128.8808497525333,129.7923126220703,128.3704327708437,129.7923126220703,5700,0.0,0.0
1996-03-15 00:00:00+05:30,129.7923251065341,129.7923251065341,128.333984375,128.333984375,11600,0.0,0.0
1996-03-18 00:00:00+05:30,127.64127475277266,128.333984375,127.64127475277266,128.333984375,200,0.0,0.0
1996-03-19 00:00:00+05:30,128.3339822427675,129.4277377732456,124.68813047450703,125.2350082397461,3400,0.0,0.0
1996-03-20 00:00:00+05:30,125.23500823974611,125.23500823974611,125.23500823974611,125.2350082397461,0,0.0,0.0
1996-03-21 00:00:00+05:30,125.23500311960305,130.8860731293668,127.60480667208462,130.3756561279297,16200,0.0,0.0
1996-03-22 00:00:00+05:30,130.37562917264725,131.25063115509712,129.0631206358455,130.22979736328125,693700,0.0,0.0
1996-03-25 00:00:00+05:30,130.2298070017714,131.25064086914062,129.0631301879883,131.25064086914062,64700,0.0,0.0
1996-03-26 00:00:00+05:30,131.25064086914062,132.56314950308297,129.0631301879883,131.25064086914062,182500,0.0,0.0
1996-03-27 00:00:00+05:30,131.2506532133295,131.61523836114432,129.7923126220703,129.7923126220703,82900,0.0,0.0
1996-03-28 00:00:00+05:30,129.79231725238,142.1882127203039,132.85483037802763,141.93299865722656,21500,0.0,0.0
1996-03-29 00:00:00+05:30,141.9330194425637,139.27155182931293,131.9798475450557,132.2350616455078,48400,0.0,0.0
1996-04-01 00:00:00+05:30,132.23503649813978,134.8965036052547,132.7089927359803,133.07357788085938,111000,0.0,0.0
1996-04-02 00:00:00+05:30,133.07357552940493,134.1673309447151,129.61001671425603,131.943359375,13300,0.0,0.0
1996-04-03 00:00:00+05:30,131.94335488594504,135.5527454084167,131.9798156237993,133.4381561279297,207800,0.0,0.0
1996-04-04 00:00:00+05:30,133.4381369407218,134.4225210899662,131.97979664628767,133.32876586914062,53200,0.0,0.0
1996-04-05 00:00:00+05:30,133.32876586914062,133.32876586914062,133.32876586914062,133.32876586914062,0,0.0,0.0
1996-04-08 00:00:00+05:30,133.32877707798863,135.62565878431806,134.1673183672824,135.0787811279297,7300,0.0,0.0
1996-04-09 00:00:00+05:30,135.07878861855804,135.8079588675111,131.25064481155437,135.04232788085938,36900,0.0,0.0
1996-04-10 00:00:00+05:30,135.04231169419995,135.6256500486924,132.70896940248394,132.78189086914062,24000,0.0,0.0
1996-04-11 00:00:00+05:30,132.78192111705738,132.70899963378906,129.79231832315634,132.70899963378906,200,0.0,0.0
1996-04-12 00:00:00+05:30,132.7089858758645,133.8027412539623,132.56315405070248,133.4381561279297,10800,0.0,0.0
1996-04-15 00:00:00+05:30,133.43816677835557,135.9902628642804,134.89650739888404,134.93296813964844,4500,0.0,0.0
1996-04-16 00:00:00+05:30,134.93295590133428,135.6256654080059,134.16732491974776,134.6412811279297,172100,0.0,0.0
1996-04-17 00:00:00+05:30,134.641321200598,141.45906946284134,139.27155807939533,139.891357421875,246800,0.0,0.0
1996-04-18 00:00:00+05:30,139.89132892915978,143.64655158871778,140.69340959730258,140.94862365722656,65400,0.0,0.0
