Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22 00:00:00+05:30,431.61146363564774,501.6372076572041,420.74710185076873,487.2666320800781,19716936,0.0,0.0
2021-12-23 00:00:00+05:30,493.735863555391,505.6866677872108,472.10591250446635,474.6738586425781,2173869,0.0,0.0
2021-12-24 00:00:00+05:30,478.03195520205173,482.97030184670103,460.3032786912504,464.6490478515625,951656,0.0,0.0
2021-12-27 00:00:00+05:30,454.42669378016376,459.16749481039284,438.72275645859247,444.40185546875,540067,0.0,0.0
2021-12-28 00:00:00+05:30,440.74742828485176,458.7723931390782,440.74742828485176,454.5747985839844,419620,0.0,0.0
2021-12-29 00:00:00+05:30,453.34022665091055,463.90830063588453,444.4512025989319,448.3525085449219,572715,0.0,0.0
2021-12-30 00:00:00+05:30,445.43889326514875,456.3032565155182,444.4512238787515,446.57470703125,166176,0.0,0.0
2021-12-31 00:00:00+05:30,445.43887846105093,455.2167990331601,445.43887846105093,452.55010986328125,247933,0.0,0.0
2022-01-03 00:00:00+05:30,448.8957017714122,456.1056756839478,444.5005612817166,448.0068054199219,327782,0.0,0.0
2022-01-04 00:00:00+05:30,453.04392864021355,453.04392864021355,429.4386078052604,431.2164306640625,374329,0.0,0.0
2022-01-05 00:00:00+05:30,431.85841479622053,443.16724068787494,423.46322548628825,434.4263610839844,360297,0.0,0.0
2022-01-06 00:00:00+05:30,426.7719003384832,451.3648592913084,426.3274371076166,449.5870666503906,408705,0.0,0.0
2022-01-07 00:00:00+05:30,459.26624043511,465.2910294024064,450.920422504026,462.4761657714844,319032,0.0,0.0
2022-01-10 00:00:00+05:30,462.22923388084814,474.0812655188186,452.9945198680078,472.35284423828125,295438,0.0,0.0
2022-01-11 00:00:00+05:30,478.77272603155956,491.9581181196836,472.10595779904173,488.4518737792969,606349,0.0,0.0
2022-01-12 00:00:00+05:30,482.27891120749837,495.809992788311,478.27886256521833,492.84698486328125,459370,0.0,0.0
2022-01-13 00:00:00+05:30,486.130902789634,503.51386054760434,482.8715756040554,494.77301025390625,505248,0.0,0.0
2022-01-14 00:00:00+05:30,494.72358877834307,505.6867249769984,486.8716352545801,501.6866760253906,508691,0.0,0.0
2022-01-17 00:00:00+05:30,538.279814917194,601.984490260605,538.279814917194,597.5399780273438,5552207,0.0,0.0
2022-01-18 00:00:00+05:30,613.3426510778928,664.701455999069,587.9101659486565,597.7374877929688,5058331,0.0,0.0
2022-01-19 00:00:00+05:30,588.6509698276943,614.0340857844939,578.7742757030686,600.6017456054688,887038,0.0,0.0
2022-01-20 00:00:00+05:30,604.3549322854752,619.2687161695176,592.601642267481,601.0462036132812,865251,0.0,0.0
2022-01-21 00:00:00+05:30,599.4165382332137,612.0586935531055,583.7125718323185,594.3300170898438,384543,0.0,0.0
2022-01-24 00:00:00+05:30,592.6015523534929,602.3795020803444,549.6379398078647,590.0830078125,441786,0.0,0.0
2022-01-25 00:00:00+05:30,589.6385635417876,617.2933035403975,576.7988628281473,605.342529296875,319471,0.0,0.0
2022-01-27 00:00:00+05:30,592.601579209112,622.2316581695676,587.9595214487972,618.0834350585938,397438,0.0,0.0
2022-01-28 00:00:00+05:30,622.0341390145986,622.8242624310269,595.0707780570709,607.5648193359375,328952,0.0,0.0
2022-01-31 00:00:00+05:30,608.4042734431024,617.2932969187322,593.0953996795178,601.391845703125,321552,0.0,0.0
2022-02-01 00:00:00+05:30,602.4783287515519,607.1697583606829,568.3049919222731,587.8114624023438,326331,0.0,0.0
2022-02-02 00:00:00+05:30,588.1077624048868,600.7499187998982,577.9347795355635,591.3176879882812,361387,0.0,0.0
2022-02-03 00:00:00+05:30,584.7001997054244,595.81147883834,581.7371919366469,583.7619018554688,364061,0.0,0.0
2022-02-04 00:00:00+05:30,584.700241416309,585.3916220015211,573.934621642076,575.3173828125,92462,0.0,0.0
2022-02-07 00:00:00+05:30,574.8235288774749,588.206435749298,566.1320511502704,570.7741088867188,186031,0.0,0.0
2022-02-08 00:00:00+05:30,567.9098015119974,582.2310052023,558.0331093117887,560.2059936523438,136380,0.0,0.0
2022-02-09 00:00:00+05:30,563.8604138244584,596.947334572984,552.3540426451608,587.2681274414062,192902,0.0,0.0
2022-02-10 00:00:00+05:30,587.7619305397715,589.6385261766349,572.9468921936249,579.2186279296875,63064,0.0,0.0
2022-02-11 00:00:00+05:30,576.7989055648937,577.7372035123062,565.9839140290412,571.5642700195312,70637,0.0,0.0
2022-02-14 00:00:00+05:30,558.2800625970307,582.4779600470569,543.3168488363419,552.69970703125,250995,0.0,0.0
2022-02-15 00:00:00+05:30,558.0331090774556,572.8481473715474,543.5143594927366,567.5147094726562,100356,0.0,0.0
2022-02-16 00:00:00+05:30,572.8483356172844,575.0705920916619,562.9716401756071,565.0951538085938,91253,0.0,0.0
2022-02-17 00:00:00+05:30,563.0703074657595,563.9098626351918,551.1195316978784,551.3170776367188,167101,0.0,0.0
2022-02-18 00:00:00+05:30,550.131758646922,552.9960235141162,544.4526605998487,547.5638427734375,123520,0.0,0.0
2022-02-21 00:00:00+05:30,543.2181071148917,553.0947999715262,533.3414142582574,541.9835205078125,136516,0.0,0.0
2022-02-22 00:00:00+05:30,527.4154263431079,546.0824009390591,519.5140716413384,540.7489624023438,86409,0.0,0.0
2022-02-23 00:00:00+05:30,538.2798183113345,546.1811734425099,531.4155039846145,536.10693359375,226462,0.0,0.0
2022-02-24 00:00:00+05:30,513.5880535470264,525.6870028853939,504.25456628663255,516.353515625,564698,0.0,0.0
2022-02-25 00:00:00+05:30,513.8349224850122,553.0947748036652,513.8349224850122,538.3784790039062,275706,0.0,0.0
2022-02-28 00:00:00+05:30,543.2181302238913,543.2181302238913,526.4277516533347,537.2921142578125,112419,0.0,0.0
2022-03-02 00:00:00+05:30,531.3661106457399,541.2428041521663,523.7116731782594,529.5883178710938,47030,0.0,0.0
2022-03-03 00:00:00+05:30,538.0328407742602,540.2550966563016,521.4893803190625,525.3906860351562,79234,0.0,0.0
2022-03-04 00:00:00+05:30,523.4648282266077,525.3414243653502,508.64978591830743,512.6004638671875,103406,0.0,0.0
2022-03-07 00:00:00+05:30,508.64963323553576,525.0449176889454,498.87171427537885,511.85955810546875,147347,0.0,0.0
2022-03-08 00:00:00+05:30,520.5017165880205,520.5017165880205,508.30402495177646,513.7362060546875,101245,0.0,0.0
2022-03-09 00:00:00+05:30,513.6373873757933,523.4647085840218,512.6003467077496,515.5633544921875,171982,0.0,0.0
2022-03-10 00:00:00+05:30,519.514034723288,541.2427586090528,517.2917788713347,528.7487182617188,581113,0.0,0.0
2022-03-11 00:00:00+05:30,538.0328493542652,543.2181131617178,533.440163011787,542.0328979492188,202230,0.0,0.0
2022-03-14 00:00:00+05:30,545.2922360863797,545.2922360863797,525.4894772372612,533.0945434570312,68068,0.0,0.0
2022-03-15 00:00:00+05:30,534.329129660321,551.8602609939082,532.8476256039615,544.7984008789062,243904,0.0,0.0
2022-03-16 00:00:00+05:30,553.6125921496002,569.012715673679,545.7391988301807,564.6055908203125,164931,1.5,0.0
2022-03-17 00:00:00+05:30,569.4584281544413,583.7691781339691,560.2975751797829,567.6262817382812,283725,0.0,0.0
2022-03-21 00:00:00+05:30,567.6757421633594,574.2616158829786,556.8807677790658,567.031982421875,145451,0.0,0.0
2022-03-22 00:00:00+05:30,565.4969411760675,578.3221465898484,560.1985264138709,564.6055908203125,417622,0.0,0.0
2022-03-23 00:00:00+05:30,565.5464668048946,574.6578134636302,561.5355109588596,564.4570922851562,104992,0.0,0.0
2022-03-24 00:00:00+05:30,568.468015171126,578.8668203266953,559.7033321473441,569.904052734375,93984,0.0,0.0
2022-03-25 00:00:00+05:30,574.1626824536446,591.3950148250755,572.6276326063288,577.2823486328125,247121,0.0,0.0
2022-03-28 00:00:00+05:30,573.4198480564972,593.4251812697878,570.4487607608677,588.6218872070312,178019,0.0,0.0
2022-03-29 00:00:00+05:30,585.3041770859463,601.5461445882513,577.1831933347938,593.0289916992188,136544,0.0,0.0
2022-03-30 00:00:00+05:30,590.2561000940334,604.1211762707388,585.3042871737814,600.6549072265625,210076,0.0,0.0
2022-03-31 00:00:00+05:30,599.7634376969402,629.3752972622414,575.7471497998366,606.2998657226562,401020,0.0,0.0
2022-04-01 00:00:00+05:30,605.111571158183,617.9862854381444,595.8021381923587,600.4073486328125,169484,0.0,0.0
2022-04-04 00:00:00+05:30,613.7771570399411,613.7771570399411,592.3357848177409,595.4059448242188,82918,0.0,0.0
2022-04-05 00:00:00+05:30,598.1789074472385,604.1210820245291,589.3151516133952,591.9396362304688,72435,0.0,0.0
2022-04-06 00:00:00+05:30,588.2752747980293,601.8432519795573,586.5421405709307,594.3660278320312,113163,0.0,0.0
2022-04-07 00:00:00+05:30,589.2657059029051,604.1211438668438,582.7293373775448,590.9988403320312,82338,0.0,0.0
2022-04-08 00:00:00+05:30,585.4032697209775,589.661876975104,576.8366700692707,586.7402954101562,101489,0.0,0.0
2022-04-11 00:00:00+05:30,588.2752542364656,606.2503556280155,588.2752542364656,597.832275390625,156911,0.0,0.0
2022-04-12 00:00:00+05:30,593.2271325953432,608.082569972522,588.2753201362835,597.7827758789062,130259,0.0,0.0
2022-04-13 00:00:00+05:30,596.3468043177883,605.1114882752453,593.2271382600195,594.9107666015625,53350,0.0,0.0
2022-04-18 00:00:00+05:30,587.284884261583,594.9106865850554,530.0914575059229,588.9190063476562,63276,0.0,0.0
2022-04-19 00:00:00+05:30,596.198138055738,597.733187617494,560.396514722958,568.6660766601562,70371,0.0,0.0
2022-04-20 00:00:00+05:30,576.3909605746595,577.3813230498737,546.7790983869838,563.417236328125,155842,0.0,0.0
2022-04-21 00:00:00+05:30,561.5354856017414,570.1516506448038,560.248026560117,564.6551513671875,41793,0.0,0.0
2022-04-22 00:00:00+05:30,562.5258564032135,569.4583933659292,559.5547691334782,562.228759765625,21859,0.0,0.0
2022-04-25 00:00:00+05:30,549.7501657556895,564.5065902767828,549.7501657556895,560.7432250976562,66315,0.0,0.0
2022-04-26 00:00:00+05:30,573.419890207127,582.8778400373922,561.5355401510207,566.5863647460938,128639,0.0,0.0
2022-04-27 00:00:00+05:30,566.1902444871562,568.616644663606,550.0473480789319,553.4640502929688,30140,0.0,0.0
2022-04-28 00:00:00+05:30,554.6029846574834,564.5066093835098,544.6993599314569,560.5946655273438,107186,0.0,0.0
2022-04-29 00:00:00+05:30,560.693707623307,573.4198405270457,547.6704176363667,564.6055908203125,194711,0.0,0.0
2022-05-02 00:00:00+05:30,561.8326273281828,568.3690560168513,550.8396278906403,557.2274780273438,200218,0.0,0.0
2022-05-04 00:00:00+05:30,555.5932799381997,559.0595481731082,529.9428708211079,547.4227905273438,71342,0.0,0.0
2022-05-05 00:00:00+05:30,553.3650274407374,553.3650274407374,537.7668186135488,542.2234497070312,32909,0.0,0.0
2022-05-06 00:00:00+05:30,529.8439642934482,544.7984146209013,528.9031077814844,537.6182861328125,71079,0.0,0.0
2022-05-09 00:00:00+05:30,535.5880032499255,535.5880032499255,521.4753382747309,528.1107788085938,95648,0.0,0.0
2022-05-10 00:00:00+05:30,523.7036837921777,544.6993811173603,515.1370843391267,532.1217651367188,91361,0.0,0.0
2022-05-11 00:00:00+05:30,527.5661179769629,532.2208338352089,514.9885020866153,520.8316650390625,105327,0.0,0.0
2022-05-12 00:00:00+05:30,513.0077610012196,519.692707693803,500.23209114453067,512.4630737304688,69786,0.0,0.0
2022-05-13 00:00:00+05:30,512.6115714010637,527.863177055741,508.30351899410704,516.8701782226562,74621,0.0,0.0
2022-05-16 00:00:00+05:30,513.255322948923,523.6541283342847,500.52915983738313,510.0861511230469,66276,0.0,0.0
2022-05-17 00:00:00+05:30,513.9981808743848,534.5977105233161,503.2032347581327,521.9210815429688,87796,0.0,0.0
2022-05-18 00:00:00+05:30,529.8438883206885,530.8342507287646,516.0778266696617,523.1094360351562,59893,0.0,0.0
2022-05-19 00:00:00+05:30,510.13573066573343,530.8343323561555,506.4219012878279,523.9017944335938,51143,0.0,0.0
2022-05-20 00:00:00+05:30,528.8535715625522,539.7475589917434,521.6239374489295,531.7256469726562,85612,0.0,0.0
2022-05-23 00:00:00+05:30,550.6415795605201,577.1832838959931,526.1301063696517,541.3817138671875,538524,0.0,0.0
2022-05-24 00:00:00+05:30,549.4035509734464,549.4035509734464,525.8824435635872,533.458740234375,105455,0.0,0.0
2022-05-25 00:00:00+05:30,533.4588272935176,541.3321614380811,517.2663628606375,525.23876953125,200781,0.0,0.0
2022-05-26 00:00:00+05:30,521.9209677812573,529.9428787809102,515.6816969540915,525.6348266601562,93880,0.0,0.0
2022-05-27 00:00:00+05:30,527.3185010163545,532.51790390276,516.275935469313,520.0888671875,130504,0.0,0.0
2022-05-30 00:00:00+05:30,524.8921462681853,590.3055799542964,520.1384181649544,569.2603759765625,1095155,0.0,0.0
2022-05-31 00:00:00+05:30,566.6854369888223,601.1500400453649,559.8024054952925,590.6522216796875,762000,0.0,0.0
