Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00+05:30,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,15,0.0,0.0
2015-06-08 00:00:00+05:30,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,15,0.0,0.0
2015-06-09 00:00:00+05:30,9.0,9.0,9.0,9.0,15,0.0,0.0
2015-06-10 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0
2015-06-11 00:00:00+05:30,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,6,0.0,0.0
2015-06-12 00:00:00+05:30,9.149999618530273,9.180000305175781,9.149999618530273,9.180000305175781,99,0.0,0.0
2015-06-15 00:00:00+05:30,9.0,9.0,9.0,9.0,44,0.0,0.0
2015-06-16 00:00:00+05:30,9.0,9.0,8.819999694824219,8.819999694824219,170,0.0,0.0
2015-06-17 00:00:00+05:30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.0,0.0
2015-06-18 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,120,0.0,0.0
2015-06-19 00:00:00+05:30,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,26,0.0,0.0
2015-06-22 00:00:00+05:30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,62,0.0,0.0
2015-06-23 00:00:00+05:30,8.170000076293945,8.170000076293945,8.15999984741211,8.15999984741211,372,0.0,0.0
2015-06-24 00:00:00+05:30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,0.0,0.0
2015-06-25 00:00:00+05:30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,0.0,0.0
2015-06-26 00:00:00+05:30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,0.0,0.0
2015-06-29 00:00:00+05:30,8.199999809265137,8.199999809265137,8.0,8.0,26,0.0,0.0
2015-06-30 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-07-01 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-07-02 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-07-03 00:00:00+05:30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,1927,0.0,0.0
2015-07-06 00:00:00+05:30,8.319999694824219,8.319999694824219,8.0,8.069999694824219,1021,0.0,0.0
2015-07-07 00:00:00+05:30,8.229999542236328,8.229999542236328,7.920000076293945,8.050000190734863,6761,0.0,0.0
2015-07-08 00:00:00+05:30,8.0,8.069999694824219,7.889999866485596,7.889999866485596,2426,0.0,0.0
2015-07-09 00:00:00+05:30,7.75,8.039999961853027,7.75,8.039999961853027,5540,0.0,0.0
2015-07-10 00:00:00+05:30,8.199999809265137,8.199999809265137,7.900000095367432,8.199999809265137,3071,0.0,0.0
2015-07-13 00:00:00+05:30,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,5278,0.0,0.0
2015-07-14 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,2,0.0,0.0
2015-07-15 00:00:00+05:30,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,5,0.0,0.0
2015-07-16 00:00:00+05:30,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,1,0.0,0.0
2015-07-17 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,162,0.0,0.0
2015-07-20 00:00:00+05:30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,335,0.0,0.0
2015-07-21 00:00:00+05:30,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,177,0.0,0.0
2015-07-22 00:00:00+05:30,9.199999809265137,9.199999809265137,8.859999656677246,9.199999809265137,848,0.0,0.0
2015-07-23 00:00:00+05:30,9.380000114440918,9.380000114440918,9.029999732971191,9.029999732971191,104,0.0,0.0
2015-07-24 00:00:00+05:30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,533,0.0,0.0
2015-07-27 00:00:00+05:30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0
2015-07-28 00:00:00+05:30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,39,0.0,0.0
2015-07-29 00:00:00+05:30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0,0.0,0.0
2015-07-30 00:00:00+05:30,9.300000190734863,9.569999694824219,9.300000190734863,9.569999694824219,43,0.0,0.0
2015-07-31 00:00:00+05:30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,383,0.0,0.0
2015-08-03 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,824,0.0,0.0
2015-08-04 00:00:00+05:30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,286,0.0,0.0
2015-08-05 00:00:00+05:30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,504,0.0,0.0
2015-08-06 00:00:00+05:30,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,26,0.0,0.0
2015-08-07 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,753,0.0,0.0
2015-08-10 00:00:00+05:30,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,50,0.0,0.0
2015-08-11 00:00:00+05:30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,3097,0.0,0.0
2015-08-12 00:00:00+05:30,11.609999656677246,11.75,11.600000381469727,11.75,485,0.0,0.0
