Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,4.369291305541992,4.369291305541992,4.369291305541992,4.369291305541992,500,0.0,0.0
2002-01-01 00:00:00+05:30,4.369291305541992,4.369291305541992,4.369291305541992,4.369291305541992,0,0.0,0.0
2002-01-02 00:00:00+05:30,5.230843544006348,5.230843544006348,5.230843544006348,5.230843544006348,10,0.0,0.0
2002-01-03 00:00:00+05:30,5.0769944190979,5.0769944190979,5.0769944190979,5.0769944190979,200,0.0,0.0
2002-01-04 00:00:00+05:30,6.092392921447754,6.092392921447754,6.092392921447754,6.092392921447754,300,0.0,0.0
2002-01-07 00:00:00+05:30,4.892377853393555,4.892377853393555,4.892377853393555,4.892377853393555,600,0.0,0.0
2002-01-08 00:00:00+05:30,4.61544942855835,4.61544942855835,4.61544942855835,4.61544942855835,590,0.0,0.0
2002-01-09 00:00:00+05:30,4.5231404304504395,4.5231404304504395,4.5231404304504395,4.5231404304504395,10,0.0,0.0
2002-01-10 00:00:00+05:30,4.800067901611328,4.800067901611328,4.800067901611328,4.800067901611328,600,0.0,0.0
2002-01-11 00:00:00+05:30,4.800067901611328,4.800067901611328,4.800067901611328,4.800067901611328,0,0.0,0.0
2002-01-14 00:00:00+05:30,4.4308319091796875,4.4308319091796875,4.4308319091796875,4.4308319091796875,755,0.0,0.0
2002-01-15 00:00:00+05:30,4.461601257324219,4.461601257324219,4.461601257324219,4.461601257324219,1005,0.0,0.0
2002-01-16 00:00:00+05:30,4.646218776702881,4.646218776702881,4.646218776702881,4.646218776702881,165,0.0,0.0
2002-01-17 00:00:00+05:30,4.369291305541992,4.369291305541992,4.369291305541992,4.369291305541992,155,0.0,0.0
2002-01-18 00:00:00+05:30,4.369291305541992,4.369291305541992,4.369291305541992,4.369291305541992,0,0.0,0.0
2002-01-21 00:00:00+05:30,4.307753562927246,4.307753562927246,4.307753562927246,4.307753562927246,200,0.0,0.0
2002-01-22 00:00:00+05:30,4.153905868530273,4.153905868530273,4.153905868530273,4.153905868530273,500,0.0,0.0
2002-01-23 00:00:00+05:30,4.153905868530273,4.153905868530273,4.153905868530273,4.153905868530273,0,0.0,0.0
2002-01-24 00:00:00+05:30,4.461601257324219,4.461601257324219,4.461601257324219,4.461601257324219,335,0.0,0.0
2002-01-25 00:00:00+05:30,4.461601257324219,4.461601257324219,4.461601257324219,4.461601257324219,0,0.0,0.0
2002-01-28 00:00:00+05:30,4.5231404304504395,4.5231404304504395,4.5231404304504395,4.5231404304504395,500,0.0,0.0
2002-01-29 00:00:00+05:30,4.738529205322266,4.738529205322266,4.738529205322266,4.738529205322266,20,0.0,0.0
2002-01-30 00:00:00+05:30,4.738529205322266,4.738529205322266,4.738529205322266,4.738529205322266,0,0.0,0.0
2002-01-31 00:00:00+05:30,4.738529205322266,4.738529205322266,4.738529205322266,4.738529205322266,0,0.0,0.0
2002-02-01 00:00:00+05:30,4.369291305541992,4.369291305541992,4.369291305541992,4.369291305541992,1060,0.0,0.0
2002-02-04 00:00:00+05:30,4.70775842666626,4.70775842666626,4.70775842666626,4.70775842666626,180,0.0,0.0
2002-02-05 00:00:00+05:30,4.461601257324219,4.461601257324219,4.461601257324219,4.461601257324219,200,0.0,0.0
2002-02-06 00:00:00+05:30,4.461601257324219,4.461601257324219,4.461601257324219,4.461601257324219,0,0.0,0.0
2002-02-07 00:00:00+05:30,4.461601257324219,4.461601257324219,4.461601257324219,4.461601257324219,360,0.0,0.0
2002-02-08 00:00:00+05:30,4.461601257324219,4.461601257324219,4.461601257324219,4.461601257324219,0,0.0,0.0
2002-02-11 00:00:00+05:30,4.369291305541992,4.369291305541992,4.369291305541992,4.369291305541992,700,0.0,0.0
2002-02-12 00:00:00+05:30,4.5231404304504395,4.5231404304504395,4.5231404304504395,4.5231404304504395,1005,0.0,0.0
2002-02-13 00:00:00+05:30,4.5231404304504395,4.5231404304504395,4.5231404304504395,4.5231404304504395,0,0.0,0.0
2002-02-14 00:00:00+05:30,4.184675216674805,4.184675216674805,4.184675216674805,4.184675216674805,796,0.0,0.0
2002-02-15 00:00:00+05:30,4.492371559143066,4.492371559143066,4.492371559143066,4.492371559143066,905,0.0,0.0
2002-02-18 00:00:00+05:30,4.553910255432129,4.553910255432129,4.553910255432129,4.553910255432129,655,0.0,0.0
2002-02-19 00:00:00+05:30,4.553910255432129,4.553910255432129,4.553910255432129,4.553910255432129,699,0.0,0.0
2002-02-20 00:00:00+05:30,4.5231404304504395,4.5231404304504395,4.5231404304504395,4.5231404304504395,890,0.0,0.0
2002-02-21 00:00:00+05:30,4.61544942855835,4.61544942855835,4.61544942855835,4.61544942855835,2465,0.0,0.0
2002-02-22 00:00:00+05:30,4.800067901611328,4.800067901611328,4.800067901611328,4.800067901611328,1450,0.0,0.0
2002-02-25 00:00:00+05:30,4.6769890785217285,4.6769890785217285,4.6769890785217285,4.6769890785217285,200,0.0,0.0
2002-02-26 00:00:00+05:30,4.892377853393555,4.892377853393555,4.892377853393555,4.892377853393555,601,0.0,0.0
2002-02-27 00:00:00+05:30,4.892377853393555,4.892377853393555,4.892377853393555,4.892377853393555,0,0.0,0.0
2002-02-28 00:00:00+05:30,4.5231404304504395,4.5231404304504395,4.5231404304504395,4.5231404304504395,600,0.0,0.0
2002-03-01 00:00:00+05:30,4.246212959289551,4.246212959289551,4.246212959289551,4.246212959289551,600,0.0,0.0
2002-03-04 00:00:00+05:30,4.246212959289551,4.246212959289551,4.246212959289551,4.246212959289551,0,0.0,0.0
2002-03-05 00:00:00+05:30,4.553910255432129,4.553910255432129,4.553910255432129,4.553910255432129,1895,0.0,0.0
2002-03-06 00:00:00+05:30,4.307753562927246,4.307753562927246,4.307753562927246,4.307753562927246,1255,0.0,0.0
2002-03-07 00:00:00+05:30,4.461601257324219,4.461601257324219,4.461601257324219,4.461601257324219,500,0.0,0.0
2002-03-08 00:00:00+05:30,4.307753562927246,4.307753562927246,4.307753562927246,4.307753562927246,260,0.0,0.0
2002-03-11 00:00:00+05:30,4.492371559143066,4.492371559143066,4.492371559143066,4.492371559143066,2020,0.0,0.0
2002-03-12 00:00:00+05:30,4.338522911071777,4.338522911071777,4.338522911071777,4.338522911071777,171,0.0,0.0
2002-03-13 00:00:00+05:30,4.369291305541992,4.369291305541992,4.369291305541992,4.369291305541992,460,0.0,0.0
2002-03-14 00:00:00+05:30,4.369291305541992,4.369291305541992,4.369291305541992,4.369291305541992,0,0.0,0.0
2002-03-15 00:00:00+05:30,4.369291305541992,4.369291305541992,4.369291305541992,4.369291305541992,3155,0.0,0.0
2002-03-18 00:00:00+05:30,4.40006160736084,4.40006160736084,4.40006160736084,4.40006160736084,100,0.0,0.0
2002-03-19 00:00:00+05:30,4.492371559143066,4.492371559143066,4.492371559143066,4.492371559143066,1430,0.0,0.0
2002-03-20 00:00:00+05:30,4.553910255432129,4.553910255432129,4.553910255432129,4.553910255432129,2294,0.0,0.0
2002-03-21 00:00:00+05:30,4.492371559143066,4.492371559143066,4.492371559143066,4.492371559143066,50,0.0,0.0
2002-03-22 00:00:00+05:30,4.492371559143066,4.492371559143066,4.492371559143066,4.492371559143066,5,0.0,0.0
2002-03-25 00:00:00+05:30,4.492371559143066,4.492371559143066,4.492371559143066,4.492371559143066,0,0.0,0.0
2002-03-26 00:00:00+05:30,4.492371559143066,4.492371559143066,4.492371559143066,4.492371559143066,0,0.0,0.0
2002-03-27 00:00:00+05:30,4.461601257324219,4.461601257324219,4.461601257324219,4.461601257324219,1100,0.0,0.0
2002-03-28 00:00:00+05:30,4.246212959289551,4.246212959289551,4.246212959289551,4.246212959289551,100,0.0,0.0
2002-03-29 00:00:00+05:30,4.246212959289551,4.246212959289551,4.246212959289551,4.246212959289551,0,0.0,0.0
2002-04-01 00:00:00+05:30,4.307753562927246,4.307753562927246,4.307753562927246,4.307753562927246,500,0.0,0.0
2002-04-02 00:00:00+05:30,4.307753562927246,4.307753562927246,4.307753562927246,4.307753562927246,0,0.0,0.0
2002-04-03 00:00:00+05:30,4.307753562927246,4.307753562927246,4.307753562927246,4.307753562927246,0,0.0,0.0
2002-04-04 00:00:00+05:30,4.307753562927246,4.307753562927246,4.307753562927246,4.307753562927246,0,0.0,0.0
2002-04-05 00:00:00+05:30,4.184675216674805,4.184675216674805,4.184675216674805,4.184675216674805,901,0.0,0.0
2002-04-08 00:00:00+05:30,4.184675216674805,4.184675216674805,4.184675216674805,4.184675216674805,0,0.0,0.0
2002-04-09 00:00:00+05:30,4.492371559143066,4.492371559143066,4.492371559143066,4.492371559143066,805,0.0,0.0
2002-04-10 00:00:00+05:30,4.923145771026611,4.923145771026611,4.923145771026611,4.923145771026611,1200,0.0,0.0
2002-04-11 00:00:00+05:30,4.800067901611328,4.800067901611328,4.800067901611328,4.800067901611328,600,0.0,0.0
2002-04-12 00:00:00+05:30,5.538538932800293,5.538538932800293,5.538538932800293,5.538538932800293,4350,0.0,0.0
2002-04-15 00:00:00+05:30,5.230843544006348,5.230843544006348,5.230843544006348,5.230843544006348,800,0.0,0.0
2002-04-16 00:00:00+05:30,5.0154547691345215,5.0154547691345215,5.0154547691345215,5.0154547691345215,1205,0.0,0.0
2002-04-17 00:00:00+05:30,5.200073242187501,5.200073242187501,5.200073242187501,5.2000732421875,2350,0.0,0.0
2002-04-18 00:00:00+05:30,5.200073242187501,5.200073242187501,5.200073242187501,5.2000732421875,0,0.0,0.0
2002-04-19 00:00:00+05:30,5.0769944190979,5.0769944190979,5.0769944190979,5.0769944190979,705,0.0,0.0
2002-04-22 00:00:00+05:30,5.0769944190979,5.0769944190979,5.0769944190979,5.0769944190979,0,0.0,0.0
2002-04-23 00:00:00+05:30,5.230843544006348,5.230843544006348,5.230843544006348,5.230843544006348,1075,0.0,0.0
2002-04-24 00:00:00+05:30,5.230843544006348,5.230843544006348,5.230843544006348,5.230843544006348,0,0.0,0.0
2002-04-25 00:00:00+05:30,5.230843544006348,5.230843544006348,5.230843544006348,5.230843544006348,455,0.0,0.0
2002-04-26 00:00:00+05:30,5.507770538330078,5.507770538330078,5.507770538330078,5.507770538330078,100,0.0,0.0
2002-04-29 00:00:00+05:30,5.8462371826171875,5.8462371826171875,5.8462371826171875,5.8462371826171875,1050,0.0,0.0
2002-04-30 00:00:00+05:30,5.538538932800293,5.538538932800293,5.538538932800293,5.538538932800293,1600,0.0,0.0
2002-05-01 00:00:00+05:30,5.538538932800293,5.538538932800293,5.538538932800293,5.538538932800293,0,0.0,0.0
2002-05-02 00:00:00+05:30,5.538538932800293,5.538538932800293,5.538538932800293,5.538538932800293,0,0.0,0.0
2002-05-03 00:00:00+05:30,5.538538932800293,5.538538932800293,5.538538932800293,5.538538932800293,100,0.0,0.0
2002-05-06 00:00:00+05:30,5.723158836364746,5.723158836364746,5.723158836364746,5.723158836364746,600,0.0,0.0
2002-05-07 00:00:00+05:30,5.8462371826171875,5.8462371826171875,5.8462371826171875,5.8462371826171875,700,0.0,0.0
2002-05-08 00:00:00+05:30,5.723158836364746,5.723158836364746,5.723158836364746,5.723158836364746,300,0.0,0.0
2002-05-09 00:00:00+05:30,5.261612415313721,5.261612415313721,5.261612415313721,5.261612415313721,20,0.0,0.0
2002-05-10 00:00:00+05:30,5.1385345458984375,5.1385345458984375,5.1385345458984375,5.1385345458984375,800,0.0,0.0
2002-05-13 00:00:00+05:30,5.230843544006348,5.230843544006348,5.230843544006348,5.230843544006348,2300,0.0,0.0
2002-05-14 00:00:00+05:30,5.630847930908203,5.630847930908203,5.630847930908203,5.630847930908203,800,0.0,0.0
2002-05-15 00:00:00+05:30,6.3077802658081055,6.3077802658081055,6.3077802658081055,6.3077802658081055,950,0.0,0.0
2002-05-16 00:00:00+05:30,5.5693092346191415,5.5693092346191415,5.5693092346191415,5.569309234619141,310,0.0,0.0
2002-05-17 00:00:00+05:30,6.092392921447754,6.092392921447754,6.092392921447754,6.092392921447754,595,0.0,0.0
2002-05-20 00:00:00+05:30,5.230843544006348,5.230843544006348,5.230843544006348,5.230843544006348,1440,0.0,0.0
2002-05-21 00:00:00+05:30,5.661618709564209,5.661618709564209,5.661618709564209,5.661618709564209,1200,0.0,0.0
2002-05-22 00:00:00+05:30,5.661618709564209,5.661618709564209,5.661618709564209,5.661618709564209,0,0.0,0.0
2002-05-23 00:00:00+05:30,5.538538932800293,5.538538932800293,5.538538932800293,5.538538932800293,20,0.0,0.0
2002-05-24 00:00:00+05:30,5.538538932800293,5.538538932800293,5.538538932800293,5.538538932800293,0,0.0,0.0
2002-05-27 00:00:00+05:30,5.538538932800293,5.538538932800293,5.538538932800293,5.538538932800293,0,0.0,0.0
2002-05-28 00:00:00+05:30,5.538538932800293,5.538538932800293,5.538538932800293,5.538538932800293,900,0.0,0.0
2002-05-29 00:00:00+05:30,5.29238224029541,5.29238224029541,5.29238224029541,5.29238224029541,200,0.0,0.0
2002-05-30 00:00:00+05:30,5.29238224029541,5.29238224029541,5.29238224029541,5.29238224029541,0,0.0,0.0
2002-05-31 00:00:00+05:30,5.29238224029541,5.29238224029541,5.29238224029541,5.29238224029541,0,0.0,0.0
2002-06-03 00:00:00+05:30,5.29238224029541,5.29238224029541,5.29238224029541,5.29238224029541,0,0.0,0.0
2002-06-04 00:00:00+05:30,5.353921890258789,5.353921890258789,5.353921890258789,5.353921890258789,110,0.0,0.0
2002-06-05 00:00:00+05:30,6.000086307525635,6.000086307525635,6.000086307525635,6.000086307525635,3900,0.0,0.0
2002-06-06 00:00:00+05:30,6.030855178833008,6.030855178833008,6.030855178833008,6.030855178833008,1100,0.0,0.0
2002-06-07 00:00:00+05:30,5.661618709564209,5.661618709564209,5.661618709564209,5.661618709564209,2200,0.0,0.0
2002-06-10 00:00:00+05:30,5.692387580871582,5.692387580871582,5.692387580871582,5.692387580871582,2500,0.0,0.0
2002-06-11 00:00:00+05:30,5.692387580871582,5.692387580871582,5.692387580871582,5.692387580871582,0,0.0,0.0
2002-06-12 00:00:00+05:30,6.153933525085449,6.153933525085449,6.153933525085449,6.153933525085449,585,0.0,0.0
2002-06-13 00:00:00+05:30,6.461628437042236,6.461628437042236,6.461628437042236,6.461628437042236,1255,0.0,0.0
