Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-30 00:00:00+05:30,0.5,0.5,0.5,0.5,5000,0.0,0.0
2000-03-31 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2000-04-03 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2000-04-04 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2000-04-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2000-04-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2000-04-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2000-04-10 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,1000,0.0,0.0
2000-04-11 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-04-12 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-04-13 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-04-14 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-04-17 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-04-18 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-04-19 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-04-20 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-04-21 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-04-24 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-04-25 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-04-26 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-04-27 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-04-28 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-05-01 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-05-02 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-05-03 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-05-04 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-05-05 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-05-08 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-05-09 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-05-10 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-05-11 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-05-12 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2000-05-15 00:00:00+05:30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
