Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00+05:30,72.60047596324743,72.68888972279953,70.1444382614815,70.91072082519531,16870,0.0,0.0
2019-07-18 00:00:00+05:30,70.73388084514937,71.90295710759197,69.84970583553867,70.27706146240234,6260,0.0,0.0
2019-07-19 00:00:00+05:30,70.24268032161747,71.71139360844407,68.17961009093813,69.25535583496094,20340,0.0,0.0
2019-07-22 00:00:00+05:30,69.16202000057713,69.94794753186447,67.7326043250208,67.81610870361328,22200,0.0,0.0
2019-07-23 00:00:00+05:30,66.32285105682624,68.76415338450043,66.32285105682624,67.27579498291016,16160,0.0,0.0
2019-07-24 00:00:00+05:30,66.31301513620905,66.80422265573652,63.85697753857168,65.9151382446289,15770,0.0,0.0
2019-07-25 00:00:00+05:30,63.856983341893766,64.88852222474048,63.56225580529968,63.960140228271484,16140,0.0,0.0
2019-07-26 00:00:00+05:30,63.758740106531846,64.83939519405295,63.36577257600629,63.576988220214844,16960,0.0,0.0
2019-07-29 00:00:00+05:30,63.85697978411534,64.35309669800066,63.36577224731445,63.36577224731445,6740,0.0,0.0
2019-07-30 00:00:00+05:30,63.365776028868005,64.64291869886073,63.26753601469148,63.8668098449707,23580,0.0,0.0
2019-07-31 00:00:00+05:30,63.85697388996115,63.85697388996115,62.67807516093102,63.0120964050293,5370,0.0,0.0
2019-08-01 00:00:00+05:30,63.071048092720154,63.36086625127434,63.021931833558455,63.25279998779297,9740,0.0,0.0
2019-08-02 00:00:00+05:30,62.87456759334417,63.414898906692486,61.69566870144571,62.63878631591797,57750,0.0,0.0
2019-08-05 00:00:00+05:30,62.87456434099474,62.89420934444915,61.892149273166694,62.250732421875,10640,0.0,0.0
2019-08-06 00:00:00+05:30,62.38334974432848,63.45909532104642,61.892142266026674,62.16721725463867,14700,0.0,0.0
2019-08-07 00:00:00+05:30,63.36577152243111,63.36577152243111,61.695665166890336,61.73987579345703,11120,0.0,0.0
2019-08-08 00:00:00+05:30,61.89214857374256,62.47177360711559,61.79390856711637,61.93144607543945,25380,0.0,0.0
2019-08-09 00:00:00+05:30,62.088634951399726,64.54466894911093,62.088634951399726,63.709617614746094,32300,0.0,0.0
2019-08-13 00:00:00+05:30,63.365770277258754,64.79518596376421,61.49918019640164,62.01003646850586,63850,0.0,0.0
2019-08-14 00:00:00+05:30,62.3833582887026,63.46401338993288,61.400943197541935,62.99245834350586,44640,0.0,0.0
