Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-23 00:00:00+05:30,14.350547453875125,14.48942336637718,13.517290212959757,13.795042037963867,46508,0.0,0.0
2010-08-24 00:00:00+05:30,14.119087011070688,14.119087011070688,13.424705682657375,13.795042037963867,3112,0.0,0.0
2010-08-25 00:00:00+05:30,14.072795753680102,14.674593477837615,13.424706644007966,13.748751640319824,16724,0.0,0.0
2010-08-26 00:00:00+05:30,13.28582977015532,14.119087011070688,13.28582977015532,13.795042037963867,26534,0.0,0.0
2010-08-27 00:00:00+05:30,13.239537779722161,15.554141372842627,13.239537779722161,14.304255485534668,70683,0.0,0.0
2010-08-30 00:00:00+05:30,13.887626568266251,14.119087011070688,13.702458390613003,13.795042037963867,10125,0.0,0.0
2010-08-31 00:00:00+05:30,14.119087092081706,14.489423449513076,13.517290290517849,13.887626647949219,10148,0.0,0.0
2010-09-01 00:00:00+05:30,13.933919944345522,14.35054859802031,13.748751751929126,14.072795867919922,6914,0.0,0.0
2010-09-02 00:00:00+05:30,13.470999258519845,15.137514785451962,13.470999258519845,14.582009315490723,67701,0.0,0.0
2010-09-03 00:00:00+05:30,15.50784884906206,15.50784884906206,13.933918097687847,14.119086265563965,24764,0.0,0.0
2010-09-06 00:00:00+05:30,14.165380292997272,14.165380292997272,13.79504302815686,13.84133529663086,20091,0.0,0.0
2010-09-07 00:00:00+05:30,13.748750812491624,14.350547617462672,13.748750812491624,13.98021125793457,9303,0.0,0.0
2010-09-08 00:00:00+05:30,14.48942379031809,14.58200832332937,14.350547873752713,14.53571605682373,13242,0.0,0.0
2010-09-09 00:00:00+05:30,14.072795076055861,14.720884154521627,14.072795076055861,14.350547790527344,10150,0.0,0.0
2010-09-13 00:00:00+05:30,13.563582676561142,14.674593596962694,13.563582676561142,14.072795867919922,15606,0.0,0.0
2010-09-14 00:00:00+05:30,14.072795867919922,14.720884982853102,13.933919944345522,14.072795867919922,10207,0.0,0.0
2010-09-15 00:00:00+05:30,13.980212213187517,14.628301328120697,12.267404446694782,14.072795867919922,38168,0.0,0.0
2010-09-16 00:00:00+05:30,14.072794002857067,14.489422601316202,14.072794002857067,14.119086265563965,59311,0.0,0.0
2010-09-17 00:00:00+05:30,14.906053259596588,14.906053259596588,13.795042398719879,14.39684009552002,43902,0.0,0.0
2010-09-20 00:00:00+05:30,14.026503329783106,15.646726527485187,14.026503329783106,15.368974685668945,109667,0.0,0.0
2010-09-21 00:00:00+05:30,15.322681176173765,15.368974325995188,14.350547986664203,14.674592971801758,51597,0.0,0.0
2010-09-22 00:00:00+05:30,14.535717080949002,15.044930282484968,14.535717080949002,14.628301620483398,10195,0.0,0.0
2010-09-23 00:00:00+05:30,15.044928580982134,15.183804491625983,14.535715437035515,14.998637199401855,15955,0.0,0.0
2010-09-24 00:00:00+05:30,15.04492930754006,15.04492930754006,14.489423872234886,14.720884323120117,18587,0.0,0.0
2010-09-27 00:00:00+05:30,14.582008111808552,16.433691681562017,14.489423580140265,15.831894874572754,105202,0.0,0.0
2010-09-28 00:00:00+05:30,15.739311218261719,16.202232136445886,15.507850759169635,15.739311218261719,51839,0.0,0.0
2010-09-29 00:00:00+05:30,16.06335609795529,16.06335609795529,15.368974725702783,15.507850646972656,30158,0.0,0.0
2010-09-30 00:00:00+05:30,16.387399775829383,17.544701970000865,15.276388963063559,16.665151596069336,269396,0.0,0.0
2010-10-01 00:00:00+05:30,16.665151514344274,17.08178100856408,16.433691076645047,16.572566986083984,73056,0.0,0.0
2010-10-04 00:00:00+05:30,16.57256701602791,16.942903363835214,16.387399725075763,16.526275634765625,35182,0.0,0.0
2010-10-05 00:00:00+05:30,16.66515132359096,16.757735850791505,16.20223045349121,16.20223045349121,19255,0.0,0.0
2010-10-06 00:00:00+05:30,16.2485237838336,16.618861937073415,16.2485237838336,16.341108322143555,11254,0.0,0.0
2010-10-07 00:00:00+05:30,16.61886079354862,16.665152176566746,15.739310388979703,15.970770835876465,18138,0.0,0.0
2010-10-08 00:00:00+05:30,15.970771561807659,15.970771561807659,15.322681574677395,15.507850646972656,17230,0.0,0.0
2010-10-11 00:00:00+05:30,15.507849741441394,16.10964654240627,15.41526521069994,15.64672565460205,14366,0.0,0.0
2010-10-12 00:00:00+05:30,15.64672640915989,15.64672640915989,14.906053659315674,15.137514114379883,27365,0.0,0.0
2010-10-13 00:00:00+05:30,15.276389091532685,15.831894502587206,14.998637268956937,15.322680473327637,36881,0.0,0.0
