Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,33.88434166678478,35.64352933684089,33.88434166678478,34.863887786865234,66446,0.0,0.0
2002-07-02 00:00:00+05:30,35.16374511557166,35.94338657459943,34.703960082443835,34.983829498291016,46379,0.0,0.0
2002-07-03 00:00:00+05:30,34.98383877882317,35.14376550902467,33.22465084730404,33.48453140258789,24160,0.0,0.0
2002-07-04 00:00:00+05:30,33.98430105383168,38.62215799934367,33.98430105383168,35.34367370605469,134707,0.0,0.0
2002-07-05 00:00:00+05:30,36.66305653283584,37.18281756844806,35.923398943963235,36.56310272216797,70102,0.0,0.0
2002-07-08 00:00:00+05:30,37.18281669948428,38.94200433619617,36.783001466156485,37.64260482788086,96980,0.0,0.0
2002-07-09 00:00:00+05:30,37.62261555084932,38.38226515885466,35.78346595539054,36.06333541870117,31797,0.0,0.0
2002-07-10 00:00:00+05:30,36.22326594851025,36.90295379582307,34.92386620992985,35.48360824584961,26778,0.0,0.0
2002-07-11 00:00:00+05:30,35.78346608661519,35.78346608661519,33.384574505389594,33.66444396972656,20038,0.0,0.0
2002-07-12 00:00:00+05:30,34.683974365580326,35.783466348350885,34.004289632734256,35.223724365234375,45818,0.0,0.0
2002-07-15 00:00:00+05:30,36.143303539222046,36.143303539222046,33.044734980583435,33.62446594238281,36361,0.0,0.0
2002-07-16 00:00:00+05:30,33.18467293410073,34.30415709659552,31.98522692443444,32.30508041381836,28692,0.0,0.0
2002-07-17 00:00:00+05:30,31.48544859637685,32.48498664705548,30.10608730657956,30.42593765258789,33578,0.0,0.0
2002-07-18 00:00:00+05:30,31.285541173875334,31.66536441527197,30.365964941596637,30.92570686340332,36682,0.0,0.0
2002-07-19 00:00:00+05:30,30.665832726759145,31.38550149715179,30.04612083313926,31.005678176879883,15586,0.0,0.0
2002-07-22 00:00:00+05:30,30.166063564296596,30.385963202347806,28.386886675877555,28.886655807495117,16448,0.0,0.0
2002-07-23 00:00:00+05:30,27.307384582615402,29.30646096347016,27.307384582615402,29.026588439941406,16183,0.0,0.0
2002-07-24 00:00:00+05:30,28.506834584298204,28.94663084239917,28.42686968714871,28.746723175048828,14503,0.0,0.0
2002-07-25 00:00:00+05:30,29.626310889249186,30.545887230150147,28.386884162640218,28.726726531982422,13491,0.0,0.0
2002-07-26 00:00:00+05:30,28.36689030753664,28.36689030753664,25.788083206978122,26.32783317565918,17647,0.0,0.0
2002-07-29 00:00:00+05:30,26.787622513636933,26.787622513636933,23.789008053155186,25.02843475341797,27664,0.0,0.0
2002-07-30 00:00:00+05:30,25.98799205034411,26.347826396495474,24.388731001092165,24.668601989746094,31848,0.0,0.0
2002-07-31 00:00:00+05:30,24.788546127255493,24.788546127255493,23.189285086787397,23.888961791992188,25155,0.0,0.0
