Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01 00:00:00+05:30,98.98407345346094,99.8451789435118,95.58270939564545,96.2285385131836,59362,0.0,0.0
2019-04-02 00:00:00+05:30,95.58270036340029,96.44380577207957,92.99938413736244,95.36742401123047,60099,0.0,0.0
2019-04-03 00:00:00+05:30,94.72161078014705,94.72161078014705,91.70774134623328,93.0424575805664,51210,0.0,0.0
2019-04-04 00:00:00+05:30,91.32024658989621,91.32024658989621,88.43553772947875,89.38275909423828,38824,0.0,0.0
2019-04-05 00:00:00+05:30,90.41607060521288,91.75078665631793,87.83275430220681,91.1049575805664,30128,0.0,0.0
2019-04-08 00:00:00+05:30,93.77439752884993,94.5493938528333,88.82304052025749,92.0952377319336,25493,0.0,0.0
2019-04-09 00:00:00+05:30,92.99939414872551,93.94660888629758,89.81330642151573,93.42994689941406,22655,0.0,0.0
2019-04-10 00:00:00+05:30,92.13829229215298,98.07992180063646,92.13829229215298,97.99381256103516,87055,0.0,0.0
2019-04-11 00:00:00+05:30,99.37157019177357,99.88823214755969,95.15215217504608,95.79798126220703,19373,0.0,0.0
2019-04-12 00:00:00+05:30,98.68269397354825,103.76321799426414,96.01326810257636,96.5299301147461,297026,0.0,0.0
2019-04-15 00:00:00+05:30,97.95075530658494,97.95075530658494,94.29105675666858,94.85077667236328,75111,0.0,0.0
2019-04-16 00:00:00+05:30,95.02300022033083,96.27160726342532,92.99940340463577,93.12857055664062,66819,0.0,0.0
2019-04-18 00:00:00+05:30,92.99939209673914,94.46326878889502,90.4160756496075,91.23412322998047,28380,0.0,0.0
2019-04-22 00:00:00+05:30,90.45913467165882,90.97579665353966,88.69386578304294,89.4258041381836,25230,0.0,0.0
2019-04-23 00:00:00+05:30,89.42580289223572,89.81330430053255,87.83275906625131,88.3924789428711,17159,0.0,0.0
2019-04-24 00:00:00+05:30,88.73693312451046,89.64109004654856,87.83276963275814,88.1341552734375,16991,0.0,0.0
2019-04-25 00:00:00+05:30,89.38275486322253,89.38275486322253,86.54110404288414,86.9716567993164,20901,0.0,0.0
2019-04-26 00:00:00+05:30,86.97164886787144,97.73546679706345,86.97164886787144,91.1049575805664,131801,0.0,0.0
2019-04-30 00:00:00+05:30,94.07577889605219,94.07577889605219,84.34528380569171,91.32024383544922,82382,0.0,0.0
2019-05-02 00:00:00+05:30,89.55497486981938,91.44940440264158,89.55497486981938,90.50218963623047,35670,0.0,0.0
