Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,1590,0.0,0.0
2002-01-01 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,0,0.0,0.0
2002-01-02 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,300,0.0,0.0
2002-01-03 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,700,0.0,0.0
2002-01-04 00:00:00+05:30,3.5247700214385986,3.5247700214385986,3.5247700214385986,3.5247700214385986,3175,0.0,0.0
2002-01-07 00:00:00+05:30,3.476484775543213,3.476484775543213,3.476484775543213,3.476484775543213,3425,0.0,0.0
2002-01-08 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,1454,0.0,0.0
2002-01-09 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,1600,0.0,0.0
2002-01-10 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,1160,0.0,0.0
2002-01-11 00:00:00+05:30,3.4523422718048096,3.4523422718048096,3.4523422718048096,3.4523422718048096,3575,0.0,0.0
2002-01-14 00:00:00+05:30,3.4040579795837402,3.4040579795837402,3.4040579795837402,3.4040579795837402,400,0.0,0.0
2002-01-15 00:00:00+05:30,3.4040579795837402,3.4040579795837402,3.4040579795837402,3.4040579795837402,630,0.0,0.0
2002-01-16 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,6050,0.0,0.0
2002-01-17 00:00:00+05:30,3.5730533599853516,3.5730533599853516,3.5730533599853516,3.5730533599853516,800,0.0,0.0
2002-01-18 00:00:00+05:30,3.476484775543213,3.476484775543213,3.476484775543213,3.476484775543213,1165,0.0,0.0
2002-01-21 00:00:00+05:30,3.5247700214385986,3.5247700214385986,3.5247700214385986,3.5247700214385986,2450,0.0,0.0
2002-01-22 00:00:00+05:30,3.5006279945373535,3.5006279945373535,3.5006279945373535,3.5006279945373535,3075,0.0,0.0
2002-01-23 00:00:00+05:30,3.5006279945373535,3.5006279945373535,3.5006279945373535,3.5006279945373535,4500,0.0,0.0
2002-01-24 00:00:00+05:30,3.476484775543213,3.476484775543213,3.476484775543213,3.476484775543213,4155,0.0,0.0
2002-01-25 00:00:00+05:30,3.476484775543213,3.476484775543213,3.476484775543213,3.476484775543213,1950,0.0,0.0
2002-01-28 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,1035,0.0,0.0
2002-01-29 00:00:00+05:30,3.138493299484253,3.138493299484253,3.138493299484253,3.138493299484253,7310,0.0,0.0
2002-01-30 00:00:00+05:30,3.114351272583008,3.114351272583008,3.114351272583008,3.114351272583008,6950,0.0,0.0
2002-01-31 00:00:00+05:30,3.017782211303711,3.017782211303711,3.017782211303711,3.017782211303711,780,0.0,0.0
2002-02-01 00:00:00+05:30,3.017782211303711,3.017782211303711,3.017782211303711,3.017782211303711,1230,0.0,0.0
2002-02-04 00:00:00+05:30,2.824643850326538,2.824643850326538,2.824643850326538,2.824643850326538,330,0.0,0.0
2002-02-05 00:00:00+05:30,3.16263484954834,3.16263484954834,3.16263484954834,3.16263484954834,1610,0.0,0.0
