Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,14.40367603302002,14.40367603302002,14.40367603302002,14.40367603302002,500,0.0,0.0
1996-01-02 00:00:00+05:30,14.411768171404503,14.411768171404503,14.40367603302002,14.40367603302002,1500,0.0,0.0
1996-01-03 00:00:00+05:30,14.40367603302002,14.40367603302002,14.40367603302002,14.40367603302002,0,0.0,0.0
1996-01-04 00:00:00+05:30,14.40367603302002,14.40367603302002,14.40367603302002,14.40367603302002,0,0.0,0.0
1996-01-05 00:00:00+05:30,14.225655555725098,14.225655555725098,14.225655555725098,14.225655555725098,1000,0.0,0.0
1996-01-08 00:00:00+05:30,14.225655555725098,14.225655555725098,14.225655555725098,14.225655555725098,0,0.0,0.0
1996-01-09 00:00:00+05:30,12.947125821812234,12.947125821812234,12.785286903381348,12.785286903381348,1500,0.0,0.0
1996-01-10 00:00:00+05:30,12.146022054869537,12.146022054869537,12.137929916381836,12.137929916381836,1000,0.0,0.0
1996-01-11 00:00:00+05:30,12.137929916381836,12.137929916381836,12.137929916381836,12.137929916381836,0,0.0,0.0
1996-01-12 00:00:00+05:30,12.299770323937581,12.542529106140137,12.299770323937581,12.542529106140137,2500,0.0,0.0
1996-01-15 00:00:00+05:30,12.542529106140137,12.542529106140137,12.542529106140137,12.542529106140137,0,0.0,0.0
1996-01-16 00:00:00+05:30,12.542529106140137,12.542529106140137,12.542529106140137,12.542529106140137,0,0.0,0.0
1996-01-17 00:00:00+05:30,13.43264125950351,13.756319046020508,13.43264125950351,13.756319046020508,3000,0.0,0.0
1996-01-18 00:00:00+05:30,13.756319046020508,13.756319046020508,13.756319046020508,13.756319046020508,0,0.0,0.0
1996-01-19 00:00:00+05:30,12.380688667297363,12.380688667297363,12.380688667297363,12.380688667297363,1500,0.0,0.0
1996-01-22 00:00:00+05:30,11.166894912719727,11.166894912719727,11.166894912719727,11.166894912719727,500,0.0,0.0
1996-01-23 00:00:00+05:30,11.17498705065329,11.17498705065329,11.166894912719727,11.166894912719727,2000,0.0,0.0
1996-01-24 00:00:00+05:30,11.328733812847224,11.328733812847224,11.166894912719727,11.166894912719727,1000,0.0,0.0
1996-01-25 00:00:00+05:30,11.3287353515625,11.3287353515625,11.3287353515625,11.3287353515625,1000,0.0,0.0
