Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-11 00:00:00+05:30,178.17882003606394,189.04962473455913,178.17882003606394,184.60462951660156,30361690,0.0,0.0
2007-09-12 00:00:00+05:30,187.08776354364755,188.13030502365905,181.7044952583736,182.5385284423828,4629340,0.0,0.0
2007-09-13 00:00:00+05:30,181.32541140872016,183.65689241215787,177.43959045410156,177.43959045410156,2072210,0.0,0.0
2007-09-14 00:00:00+05:30,179.82796855317142,192.3668279753938,179.14558026853783,184.75631713867188,5944305,0.0,0.0
2007-09-17 00:00:00+05:30,185.7609278229234,187.88391506138566,182.0172793637235,182.9176483154297,1435285,0.0,0.0
2007-09-18 00:00:00+05:30,182.91766314679225,185.24915889511354,181.02214332143691,181.59080505371094,757720,0.0,0.0
2007-09-19 00:00:00+05:30,182.89863763535493,187.84594374406393,182.59536209324202,183.8653564453125,1097575,0.0,0.0
2007-09-20 00:00:00+05:30,184.56674876046984,188.57576866742454,181.40122003584898,185.95046997070312,929720,0.0,0.0
2007-09-21 00:00:00+05:30,182.91763002009546,191.25791863355215,182.91763002009546,187.32470703125,1393410,0.0,0.0
2007-09-24 00:00:00+05:30,188.60421302432107,204.70665832742208,188.03555132098762,199.02957153320312,2149475,0.0,0.0
2007-09-25 00:00:00+05:30,196.3758415664068,200.6312885757913,185.52399398068738,193.73159790039062,1334910,0.0,0.0
2007-09-26 00:00:00+05:30,194.9352375410922,196.37583655153028,188.40517280214468,188.98330688476562,353790,0.0,0.0
2007-09-27 00:00:00+05:30,191.25788183078262,194.29070952617565,190.878769330319,192.96385192871094,277125,0.0,0.0
2007-09-28 00:00:00+05:30,194.28123534259973,210.02352204509972,192.39518863207675,207.55934143066406,1396310,0.0,0.0
2007-10-01 00:00:00+05:30,209.34120696848962,209.34120696848962,199.5982365568656,200.9250946044922,277640,0.0,0.0
2007-10-03 00:00:00+05:30,208.50712068676825,217.98471708162134,200.92504357088575,207.36981201171875,350500,0.0,0.0
2007-10-04 00:00:00+05:30,206.61165625683583,213.24597549444064,196.1862974548854,208.317626953125,192615,0.0,0.0
2007-10-05 00:00:00+05:30,209.41700625045297,212.2981896033654,207.12341486865012,209.4549102783203,182560,0.0,0.0
2007-10-08 00:00:00+05:30,208.20386580971604,212.27923583984375,204.91515261022946,212.27923583984375,292190,0.0,0.0
2007-10-09 00:00:00+05:30,208.69671376760505,213.05641481401463,207.5783640985845,211.5399932861328,287985,0.0,0.0
2007-10-10 00:00:00+05:30,211.5589054255389,235.99214749073934,211.5589054255389,231.07327270507812,468940,0.0,0.0
2007-10-11 00:00:00+05:30,231.0732393957706,242.81599338307356,227.46227804566166,235.03488159179688,206935,0.0,0.0
2007-10-12 00:00:00+05:30,229.61379204121044,243.57429113769533,229.61379204121044,236.93997192382812,170035,0.0,0.0
2007-10-15 00:00:00+05:30,232.20110611176827,243.00555995842572,232.20110611176827,235.5182647705078,69850,0.0,0.0
2007-10-16 00:00:00+05:30,236.93995760907808,250.20859523518644,233.33846736108663,244.08607482910156,257965,0.0,0.0
2007-10-17 00:00:00+05:30,199.3517872356479,234.0966639939746,199.3517872356479,226.5904083251953,224830,0.0,0.0
2007-10-18 00:00:00+05:30,242.35169178115714,244.52205560146234,221.77581787109375,221.77581787109375,271015,0.0,0.0
2007-10-19 00:00:00+05:30,232.58025338380338,232.58025338380338,199.40865977786834,210.40267944335938,90545,0.0,0.0
2007-10-22 00:00:00+05:30,210.40266073858623,213.7956423183291,197.1719285019818,199.59820556640625,81575,0.0,0.0
2007-10-23 00:00:00+05:30,205.55012142516628,214.9518955963994,204.517052396173,207.4266815185547,80970,0.0,0.0
2007-10-24 00:00:00+05:30,225.566789215266,225.566789215266,169.11822864820266,210.84808349609375,49295,0.0,0.0
2007-10-25 00:00:00+05:30,210.40263599847836,218.553374529031,210.40263599847836,212.01382446289062,47485,0.0,0.0
2007-10-26 00:00:00+05:30,217.96580206221114,227.46235962585754,212.29820231746706,225.94593811035156,93545,0.0,0.0
2007-10-29 00:00:00+05:30,246.22800550944316,246.22800550944316,221.96536123333894,223.7281951904297,71795,0.0,0.0
2007-10-30 00:00:00+05:30,231.25335969034572,231.25335969034572,208.6966766314954,213.76719665527344,78920,0.0,0.0
2007-10-31 00:00:00+05:30,217.96572631037472,217.96572631037472,204.7160525162287,207.85313415527344,82275,0.0,0.0
2007-11-01 00:00:00+05:30,217.98475385119116,217.98475385119116,203.0101461290803,212.80050659179688,87335,0.0,0.0
2007-11-02 00:00:00+05:30,204.72554212838193,217.0369443063701,204.71606973875956,213.11322021484375,85275,0.0,0.0
2007-11-05 00:00:00+05:30,213.11323414159813,233.14887243854113,213.11323414159813,229.3578338623047,173170,0.0,0.0
2007-11-06 00:00:00+05:30,233.13943169774637,233.13943169774637,224.90339695893752,226.42929077148438,137775,0.0,0.0
2007-11-07 00:00:00+05:30,236.56081342577542,243.95332709522847,227.46231503952848,238.98707580566406,306065,0.0,0.0
2007-11-08 00:00:00+05:30,229.35781931322677,253.24137239781925,228.82707626008713,244.52197265625,137605,0.0,0.0
2007-11-12 00:00:00+05:30,212.62039677965362,267.26822176441016,212.62039677965362,265.7518005371094,228155,0.0,0.0
2007-11-13 00:00:00+05:30,264.03641113399,283.323329719574,260.21694012445187,264.52923583984375,285675,0.0,0.0
2007-11-14 00:00:00+05:30,267.8369434998781,275.7791757923445,264.42500220291527,271.12567138671875,76300,0.0,0.0
2007-11-15 00:00:00+05:30,271.0592823653314,325.3564453125,270.86971885028873,325.3564453125,502765,0.0,0.0
2007-11-16 00:00:00+05:30,340.13197075211434,370.5740045548187,312.7606688058572,316.2579040527344,587815,0.0,0.0
2007-11-19 00:00:00+05:30,329.25166599610355,329.25166599610355,305.3965740218309,313.41461181640625,109555,0.0,0.0
2007-11-20 00:00:00+05:30,312.47640753538064,333.6114388233204,294.18462663226137,301.9562683105469,221030,0.0,0.0
2007-11-21 00:00:00+05:30,303.26419647308717,318.44729831986615,275.41900843869394,282.8115234375,243510,0.0,0.0
2007-11-22 00:00:00+05:30,284.1383579052779,287.17120063644774,260.63392797037335,278.4139099121094,101500,0.0,0.0
2007-11-23 00:00:00+05:30,284.1383281793201,307.8323191523565,280.726416617866,305.2165222167969,135655,0.0,0.0
2007-11-26 00:00:00+05:30,309.3109093716232,322.02986005009075,304.51524655597245,313.9549560546875,71040,0.0,0.0
2007-11-27 00:00:00+05:30,313.89803745217756,316.5517531548012,297.8998484135072,313.8127136230469,34920,0.0,0.0
2007-11-28 00:00:00+05:30,322.238308050027,324.1338275091448,311.0736995927564,313.6421203613281,36305,0.0,0.0
2007-11-29 00:00:00+05:30,325.83975280226866,325.83975280226866,313.0544845086563,319.2622985839844,33955,0.0,0.0
2007-11-30 00:00:00+05:30,317.49946061954944,341.13658695685314,313.7084222837936,326.029296875,102840,0.0,0.0
2007-12-03 00:00:00+05:30,327.92492296323496,337.40252189280824,327.16672661820377,330.96722412109375,31190,0.0,0.0
2007-12-04 00:00:00+05:30,329.8203714588287,333.611410211229,322.238293954028,328.37030029296875,28705,0.0,0.0
