Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,444.70498246544264,452.0755658387636,426.5873720687024,428.4814758300781,20001438,0.0,0.0
2016-07-04 00:00:00+05:30,431.11669676761346,439.681403876865,429.3049260024869,437.3343200683594,3591938,0.0,0.0
2016-07-05 00:00:00+05:30,436.46960095391756,438.5284198263417,425.14609715558476,426.1755065917969,1611597,0.0,0.0
2016-07-07 00:00:00+05:30,427.2049827601611,428.7284888580833,415.51087968527173,416.8697204589844,1050990,0.0,0.0
2016-07-08 00:00:00+05:30,417.034384549146,420.6167347466768,410.56968766221064,413.8226318359375,1306333,0.0,0.0
2016-07-11 00:00:00+05:30,418.35201366004156,421.44024210733517,413.41084814437176,414.56378173828125,963350,0.0,0.0
2016-07-12 00:00:00+05:30,416.2108811757949,416.70500280632706,407.7285561912609,409.0873718261719,790935,0.0,0.0
2016-07-13 00:00:00+05:30,409.705025416979,415.2638373196214,405.71091109755514,411.9697265625,835625,0.0,0.0
2016-07-14 00:00:00+05:30,412.50494183365896,419.9578811873719,410.1167169820642,417.1578674316406,676085,0.0,0.0
2016-07-15 00:00:00+05:30,417.89920479340094,423.2109693167731,413.45213443333364,417.3638916015625,801549,0.0,0.0
2016-07-18 00:00:00+05:30,418.1873045457015,421.4814149403335,414.31673991124967,419.9167175292969,500134,0.0,0.0
2016-07-19 00:00:00+05:30,420.08149160053716,423.45796025164054,418.3520783761114,419.54620361328125,306063,0.0,0.0
2016-07-20 00:00:00+05:30,420.0814514160156,422.26379462118865,419.1755659915846,420.0814514160156,436612,0.0,0.0
2016-07-21 00:00:00+05:30,420.0402760577978,423.08733847531414,413.7814859008505,414.9755859375,376728,0.0,0.0
2016-07-22 00:00:00+05:30,415.71676131117306,419.7932333652924,415.05794922237834,418.4344177246094,246857,0.0,0.0
2016-07-25 00:00:00+05:30,418.72264218689776,419.546169833931,414.3579305783798,415.5108642578125,209098,0.0,0.0
2016-07-26 00:00:00+05:30,416.7050020168856,417.73441160684825,409.8697323923616,411.26971435546875,203104,0.0,0.0
2016-07-27 00:00:00+05:30,410.4461051957255,415.0166979469808,408.9637657333031,410.11669921875,208083,0.0,0.0
2016-07-28 00:00:00+05:30,411.5167412071001,421.0284746900584,408.4696791125065,416.9931945800781,653293,0.0,0.0
2016-07-29 00:00:00+05:30,417.52852451944705,424.61084230504815,416.8697124428557,419.0108642578125,544200,0.0,0.0
2016-08-01 00:00:00+05:30,419.17565021773,424.11681701793896,415.0580112175558,421.9344482421875,1819762,0.0,0.0
2016-08-02 00:00:00+05:30,423.9932042696266,429.8402809330434,423.2932258500444,427.74029541015625,1016034,0.0,0.0
