Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,55.63939065880399,55.63939065880399,45.172576432186865,46.59569549560547,265240,0.0,0.0
2002-07-02 00:00:00+05:30,48.661506833653924,48.661506833653924,45.218475689763316,45.861175537109375,309805,0.0,0.0
2002-07-03 00:00:00+05:30,46.136616381696335,47.69745783539442,45.080752118256726,45.99889373779297,309468,0.0,0.0
2002-07-04 00:00:00+05:30,55.18030987524162,55.18030987524162,45.080752070942786,45.31028747558594,182105,0.0,0.0
2002-07-05 00:00:00+05:30,47.74337226755165,47.74337226755165,44.254434225409454,44.667598724365234,138348,0.0,0.0
2002-07-08 00:00:00+05:30,46.82522932458337,48.11062917760388,44.988945821658525,46.87113571166992,378726,0.0,0.0
2002-07-09 00:00:00+05:30,47.10066570036897,48.15652999336891,46.27434032111166,46.503875732421875,257893,0.0,0.0
2002-07-10 00:00:00+05:30,46.825226161804416,47.19248423855631,43.88717205508703,44.7135009765625,179740,0.0,0.0
2002-07-11 00:00:00+05:30,46.77932383636657,46.77932383636657,43.84126947474523,44.024898529052734,143725,0.0,0.0
2002-07-12 00:00:00+05:30,44.43805821791654,45.67754807113514,43.19856486226543,44.16261291503906,163323,0.0,0.0
2002-07-15 00:00:00+05:30,44.94302832407783,44.94302832407783,39.93915631514254,40.53594970703125,230633,0.0,0.0
2002-07-16 00:00:00+05:30,42.23452197257055,42.877221920465814,40.39823840854574,41.22456741333008,196820,0.0,0.0
2002-07-17 00:00:00+05:30,49.487837712666945,49.487837712666945,38.148785918268274,39.29646301269531,128362,0.0,0.0
2002-07-18 00:00:00+05:30,40.21460910647852,41.04093810622494,39.939167274040685,40.58186721801758,101576,0.0,0.0
2002-07-19 00:00:00+05:30,48.70742238845691,48.70742238845691,39.9391687911224,40.94912338256836,195025,0.0,0.0
2002-07-22 00:00:00+05:30,37.643810590922214,39.93916489524674,37.18473973005731,37.597904205322266,127183,0.0,0.0
2002-07-23 00:00:00+05:30,39.48009567464054,39.48009567464054,36.725670395014454,37.96516036987305,98688,0.0,0.0
2002-07-24 00:00:00+05:30,38.05697447847331,38.10288086336433,35.48617839781719,35.623897552490234,75463,0.0,0.0
2002-07-25 00:00:00+05:30,39.48009307272551,39.48009307272551,35.348455425579814,35.669803619384766,91893,0.0,0.0
2002-07-26 00:00:00+05:30,36.22069427284886,36.22069427284886,32.86947534236687,33.053104400634766,95346,0.0,0.0
2002-07-29 00:00:00+05:30,39.66372267171984,39.66372267171984,28.095136746533523,29.793699264526367,233397,0.0,0.0
2002-07-30 00:00:00+05:30,31.354539143651852,31.446351908836043,23.917589583460334,27.314714431762695,141465,0.0,0.0
2002-07-31 00:00:00+05:30,32.77765551961311,32.77765551961311,26.212941738899172,28.737831115722656,164366,0.0,0.0
2002-08-01 00:00:00+05:30,29.38053131888594,30.298672922601124,27.360619090226077,27.636062622070312,121751,0.0,0.0
2002-08-02 00:00:00+05:30,28.829650394417975,28.829650394417975,25.248897945165112,26.5342960357666,155294,0.0,0.0
2002-08-05 00:00:00+05:30,27.039270171623897,31.813607077540375,26.62610576105217,30.574113845825195,439915,0.0,0.0
2002-08-06 00:00:00+05:30,30.29867866857728,31.079097778764435,29.380536890741606,30.757749557495117,185949,0.0,0.0
2002-08-07 00:00:00+05:30,31.629979091183905,32.272678917170744,30.89546650538421,31.125001907348633,171746,0.0,0.0
2002-08-08 00:00:00+05:30,31.8595183486775,31.8595183486775,27.86560152092326,28.37057876586914,112449,0.0,0.0
2002-08-09 00:00:00+05:30,34.06305597602774,34.06305597602774,27.68197215424661,28.783742904663086,94122,0.0,0.0
2002-08-12 00:00:00+05:30,28.60011125155333,30.2986736070397,28.60011125155333,29.977325439453125,82199,0.0,0.0
2002-08-13 00:00:00+05:30,29.518257112872618,31.17091147557176,29.38053445663409,30.895469665527344,74467,0.0,0.0
2002-08-14 00:00:00+05:30,30.75774804396776,30.75774804396776,29.151000011820187,29.33462905883789,65979,0.0,0.0
2002-08-15 00:00:00+05:30,29.33462905883789,29.33462905883789,29.33462905883789,29.33462905883789,0,0.0,0.0
2002-08-16 00:00:00+05:30,35.210728717818334,35.210728717818334,29.150995600303034,29.426437377929688,89912,0.0,0.0
2002-08-19 00:00:00+05:30,35.30254991596583,35.30254991596583,29.51825776710206,29.747793197631836,81006,0.0,0.0
2002-08-20 00:00:00+05:30,32.13495856153952,32.13495856153952,29.6100689602757,30.02323341369629,61863,0.0,0.0
2002-08-21 00:00:00+05:30,31.216819515041426,31.216819515041426,29.839606889377833,30.252771377563477,75419,0.0,0.0
2002-08-22 00:00:00+05:30,30.390489276059853,31.033189175154334,29.5641638364521,29.793699264526367,38704,0.0,0.0
2002-08-23 00:00:00+05:30,29.885510098897143,30.206861778844612,29.013276579445176,29.105091094970703,38199,0.0,0.0
2002-08-26 00:00:00+05:30,34.935291673764794,34.935291673764794,28.92146412060229,29.059185028076172,34093,0.0,0.0
2002-08-27 00:00:00+05:30,32.13496068477727,32.13496068477727,28.554208273002505,28.64602279663086,43909,0.0,0.0
2002-08-28 00:00:00+05:30,34.384405364315356,34.384405364315356,27.911505705308098,28.095134735107422,39030,0.0,0.0
2002-08-29 00:00:00+05:30,27.819693263497342,28.232857735726217,27.085180591997506,27.36062240600586,30847,0.0,0.0
2002-08-30 00:00:00+05:30,27.314712710526774,27.911504402698416,27.17699182021272,27.636062622070312,27181,0.0,0.0
2002-09-02 00:00:00+05:30,28.09513756637515,30.20686461701032,28.003323042222945,28.600114822387695,78239,0.0,0.0
2002-09-03 00:00:00+05:30,28.508299534243655,28.829649484556345,27.6360659562136,27.727880477905273,30909,0.0,0.0
2002-09-04 00:00:00+05:30,26.16703769071034,31.125004127817945,25.75387323721262,30.344581604003906,169143,0.0,0.0
2002-09-05 00:00:00+05:30,36.404316152530356,36.404316152530356,30.2986730593038,31.125001907348633,401121,0.0,0.0
2002-09-06 00:00:00+05:30,32.08905286995169,32.08905286995169,28.737834289621055,29.1969051361084,113434,0.0,0.0
2002-09-09 00:00:00+05:30,28.232858141973253,30.069141598361757,28.095137232987387,29.01327896118164,34608,0.0,0.0
2002-09-10 00:00:00+05:30,29.01327896118164,29.01327896118164,29.01327896118164,29.01327896118164,0,0.0,0.0
2002-09-11 00:00:00+05:30,30.298674543153915,30.298674543153915,28.875555681764993,29.105091094970703,30271,0.0,0.0
2002-09-12 00:00:00+05:30,29.65597472053456,31.17090985044515,28.829647582266382,30.11504554748535,104684,0.0,0.0
2002-09-13 00:00:00+05:30,28.92146424675156,30.069141399400433,28.92146424675156,29.747793197631836,29240,0.0,0.0
2002-09-16 00:00:00+05:30,31.216815540555032,31.216815540555032,28.46239063991782,29.56416130065918,58158,0.0,0.0
2002-09-17 00:00:00+05:30,30.895472971881993,30.895472971881993,29.518260271841484,29.931421279907227,29751,0.0,0.0
2002-09-18 00:00:00+05:30,29.839605518936015,30.069140946004755,28.60011386252156,28.783742904663086,48054,0.0,0.0
2002-09-19 00:00:00+05:30,29.334628650147465,29.334628650147465,27.54425159592575,27.68197250366211,54071,0.0,0.0
2002-09-20 00:00:00+05:30,26.626105870819018,28.003318243447588,26.626105870819018,27.406526565551758,53682,0.0,0.0
2002-09-23 00:00:00+05:30,32.134960024403824,32.134960024403824,27.176995113739075,27.36062240600586,28972,0.0,0.0
2002-09-24 00:00:00+05:30,27.63606436355609,27.63606436355609,26.901549983568863,27.314714431762695,17052,0.0,0.0
2002-09-25 00:00:00+05:30,25.707965915485964,27.360620166709293,25.707965915485964,27.08517837524414,15764,0.0,0.0
2002-09-26 00:00:00+05:30,27.72787968694982,28.278763298952878,27.085179804657862,27.17699432373047,14619,0.0,0.0
2002-09-27 00:00:00+05:30,27.544248580932617,27.773783985773726,27.085177771250407,27.544248580932617,17368,0.0,0.0
2002-09-30 00:00:00+05:30,27.085178342072858,27.176992856187532,26.167036703358523,26.39657211303711,25996,0.0,0.0
2002-10-01 00:00:00+05:30,25.891596480193666,26.626109135159826,25.52433840149428,25.753873825073242,20432,0.0,0.0
2002-10-02 00:00:00+05:30,25.753873825073242,25.753873825073242,25.753873825073242,25.753873825073242,0,0.0,0.0
2002-10-03 00:00:00+05:30,26.99336496285633,28.416485613426378,25.753873348236052,25.845687866210938,25772,0.0,0.0
2002-10-04 00:00:00+05:30,26.167037639124963,26.442479440102932,25.24889596757672,25.524337768554688,13674,0.0,0.0
2002-10-07 00:00:00+05:30,26.53429641029809,28.829650801348382,25.983411006202733,27.81969451904297,106795,0.0,0.0
2002-10-08 00:00:00+05:30,28.0492280365252,28.646021538285726,27.176994478411736,27.49834442138672,49129,0.0,0.0
2002-10-09 00:00:00+05:30,27.819690952557846,28.095134494901867,26.258851217473197,26.39657211303711,37745,0.0,0.0
2002-10-10 00:00:00+05:30,26.396572255713888,26.62610766663314,25.294801582814998,26.029315948486328,16858,0.0,0.0
2002-10-11 00:00:00+05:30,26.626106864527653,27.085177672536748,25.799779760354507,26.167036056518555,38116,0.0,0.0
2002-10-14 00:00:00+05:30,26.258852800840923,26.6261091282284,25.93750285767077,26.121131896972656,18928,0.0,0.0
2002-10-15 00:00:00+05:30,26.121131896972656,26.121131896972656,26.121131896972656,26.121131896972656,0,0.0,0.0
2002-10-16 00:00:00+05:30,26.30475788735302,26.396572402474433,25.524337135645315,25.662059783935547,13817,0.0,0.0
2002-10-17 00:00:00+05:30,25.202992584096307,25.937505308268655,25.15708444432524,25.340713500976562,13772,0.0,0.0
2002-10-18 00:00:00+05:30,26.075224758510277,26.075224758510277,25.01936212019487,25.248897552490234,23466,0.0,0.0
