Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15 00:00:00+05:30,14.122164174627002,14.514445914235742,12.945317160074753,14.141777992248535,1152000,0.0,0.0
2017-05-16 00:00:00+05:30,13.827952965301028,13.827952965301028,12.945317669643517,12.96493148803711,72000,0.0,0.0
2017-05-17 00:00:00+05:30,12.945316763008908,13.298370856545514,12.945316763008908,13.278756141662598,72000,0.0,0.0
2017-05-18 00:00:00+05:30,13.33759880065918,13.33759880065918,13.33759880065918,13.33759880065918,7200,0.0,0.0
2017-05-19 00:00:00+05:30,13.004159043534898,13.141457557678223,13.004159043534898,13.141457557678223,21600,0.0,0.0
2017-05-22 00:00:00+05:30,12.82763197255689,12.82763197255689,12.258822304455544,12.651104927062988,43200,0.0,0.0
2017-05-23 00:00:00+05:30,12.670718743941316,12.670718743941316,12.160751424337937,12.651104927062988,50400,0.0,0.0
2017-05-24 00:00:00+05:30,12.160751342773438,12.160751342773438,12.160751342773438,12.160751342773438,7200,0.0,0.0
2017-05-25 00:00:00+05:30,11.9842254466893,13.926023120144624,11.9842254466893,13.72988224029541,129600,0.0,0.0
2017-05-26 00:00:00+05:30,13.298371945481914,13.769110775410478,13.298371945481914,13.72988224029541,36000,0.0,0.0
2017-05-29 00:00:00+05:30,13.180686465125879,13.33759880065918,13.180686465125879,13.33759880065918,14400,0.0,0.0
2017-05-30 00:00:00+05:30,14.122163772583008,14.122163772583008,14.00447907447815,14.122163772583008,72000,0.0,0.0
2017-05-31 00:00:00+05:30,14.122163772583008,14.122163772583008,14.024092891541295,14.122163772583008,57600,0.0,0.0
2017-06-01 00:00:00+05:30,14.43598875526919,14.43598875526919,14.318304061889648,14.318304061889648,36000,0.0,0.0
2017-06-02 00:00:00+05:30,14.141777992248535,14.141777992248535,14.141777992248535,14.141777992248535,7200,0.0,0.0
2017-06-05 00:00:00+05:30,14.318304636803441,14.318304636803441,14.06332142353058,14.122163772583008,43200,0.0,0.0
2017-06-06 00:00:00+05:30,13.72988224029541,13.72988224029541,13.72988224029541,13.72988224029541,7200,0.0,0.0
2017-06-07 00:00:00+05:30,14.122163772583008,14.122163772583008,14.122163772583008,14.122163772583008,7200,0.0,0.0
2017-06-08 00:00:00+05:30,15.652064847946168,15.652064847946168,14.122163772583008,14.122163772583008,50400,0.0,0.0
2017-06-09 00:00:00+05:30,14.514445914235742,14.514445914235742,14.141777992248535,14.141777992248535,21600,0.0,0.0
2017-06-12 00:00:00+05:30,13.533740282058716,14.122163772583008,13.533740282058716,14.122163772583008,280800,0.0,0.0
2017-06-13 00:00:00+05:30,14.239848470687868,14.298690819740296,14.122163772583008,14.122163772583008,36000,0.0,0.0
2017-06-14 00:00:00+05:30,14.122163772583008,14.122163772583008,14.122163772583008,14.122163772583008,0,0.0,0.0
2017-06-15 00:00:00+05:30,14.122163772583008,14.122163772583008,14.122163772583008,14.122163772583008,0,0.0,0.0
