Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15 00:00:00+05:30,4.129381147474904,5.145503775536613,3.686947453102593,4.8151535987854,264722100,0.0,0.0
2007-02-19 00:00:00+05:30,5.01424881603565,5.645454075203985,4.838750310004486,4.913963794708252,92270630,0.0,0.0
2007-02-20 00:00:00+05:30,5.015723783668814,5.182373989862098,4.698646594988697,4.806305408477783,50643870,0.0,0.0
2007-02-21 00:00:00+05:30,4.86677119998302,5.061442002975653,4.7841833649683645,4.930186748504639,46325310,0.0,0.0
2007-02-22 00:00:00+05:30,4.98622700952062,4.999500040383293,4.772383984547964,4.807778358459473,14418390,0.0,0.0
2007-02-23 00:00:00+05:30,4.807779259033418,4.8328507942851795,3.912588742746418,4.25621223449707,22997900,0.0,0.0
2007-02-26 00:00:00+05:30,4.276859988956491,4.450883992134517,4.099886359655352,4.297506809234619,13474480,0.0,0.0
2007-02-27 00:00:00+05:30,4.2901319526493795,5.005399512463284,4.175099094233645,4.775334358215332,56597590,0.0,0.0
2007-02-28 00:00:00+05:30,4.424337933960685,4.673575716335517,4.176574964652194,4.4331865310668945,17179740,0.0,0.0
2007-03-01 00:00:00+05:30,4.4331856664957865,4.760586508493276,4.341749524549465,4.436135292053223,16957270,0.0,0.0
2007-03-02 00:00:00+05:30,4.465631068970398,4.621957569659416,4.251787993997517,4.3461737632751465,10656340,0.0,0.0
2007-03-05 00:00:00+05:30,4.209019676913384,4.2473636858900035,3.689897367375867,3.903740167617798,11412780,0.0,0.0
2007-03-06 00:00:00+05:30,4.052692834598054,4.217868214929797,3.7193927295634084,3.8314759731292725,18365830,0.0,0.0
2007-03-07 00:00:00+05:30,3.849173540392438,3.9656809440236147,3.483428387954096,3.72086763381958,12194780,0.0,0.0
2007-03-08 00:00:00+05:30,3.7828081182144837,4.008449408834043,3.498175723237719,3.9332356452941895,12792860,0.0,0.0
2007-03-09 00:00:00+05:30,3.981903501718725,3.9996009743836387,3.7164433807875246,3.796081304550171,5660310,0.0,0.0
2007-03-12 00:00:00+05:30,3.819678390796239,4.356498255714792,3.7636369002835357,4.192797660827637,15601260,0.0,0.0
2007-03-13 00:00:00+05:30,4.211969736400067,4.365346923512875,4.079239651424345,4.237040996551514,8105960,0.0,0.0
2007-03-14 00:00:00+05:30,4.114633703612152,4.114633703612152,3.86097179530812,3.949458599090576,3602580,0.0,0.0
2007-03-15 00:00:00+05:30,4.008449086417918,4.268010206003825,4.008449086417918,4.043843746185303,5439840,0.0,0.0
2007-03-16 00:00:00+05:30,4.099886004947488,4.347648952016763,4.067440964275772,4.130856513977051,10821440,0.0,0.0
2007-03-19 00:00:00+05:30,4.163300846382044,4.29160673689098,4.116107965691047,4.145603656768799,1753100,0.0,0.0
2007-03-20 00:00:00+05:30,4.211969028245938,4.439085144526213,4.113158817355082,4.180998802185059,9809440,0.0,0.0
2007-03-21 00:00:00+05:30,4.203119899666675,4.229665965092304,4.122007172014372,4.144128799438477,2240790,0.0,0.0
2007-03-22 00:00:00+05:30,4.207545608212057,4.2768601367494865,4.158877900666236,4.173625469207764,2669790,0.0,0.0
2007-03-23 00:00:00+05:30,4.210493777158363,4.210493777158363,4.011398844536383,4.0482683181762695,2606580,0.0,0.0
2007-03-26 00:00:00+05:30,4.091036732819951,4.1515026466646905,3.9524074341382707,3.962731122970581,2012540,0.0,0.0
2007-03-28 00:00:00+05:30,3.949458742791446,4.05269311655066,3.8653960932998306,4.0025506019592285,2805480,0.0,0.0
2007-03-29 00:00:00+05:30,4.03794448670164,4.045318549944313,3.8978406605918656,4.008449077606201,1004190,0.0,0.0
2007-03-30 00:00:00+05:30,4.0320463624268985,4.123482515465029,4.008449917688555,4.0335211753845215,1779900,0.0,0.0
2007-04-02 00:00:00+05:30,3.976004742208376,3.9789543682326776,3.8417998523126906,3.88899302482605,737890,0.0,0.0
2007-04-03 00:00:00+05:30,3.9229123860112733,4.054167633346778,3.90374010056051,3.987802743911743,2857420,0.0,0.0
2007-04-04 00:00:00+05:30,4.037944793027422,4.070390111173041,3.967155468278061,3.981903314590454,543940,0.0,0.0
2007-04-05 00:00:00+05:30,3.981904574896429,4.173625793763587,3.896367376761439,4.1264328956604,1920290,0.0,0.0
2007-04-09 00:00:00+05:30,4.166250491610228,4.217867810596494,4.105784577775155,4.11758279800415,716060,0.0,0.0
2007-04-10 00:00:00+05:30,4.129382461832349,4.17805017245227,3.9848541431782625,4.046794891357422,728400,0.0,0.0
2007-04-11 00:00:00+05:30,4.0703906388846995,4.217868558545074,4.0556427906603005,4.074814796447754,1682670,0.0,0.0
2007-04-12 00:00:00+05:30,4.0408942092254865,4.173624256577917,4.011398799420367,4.123481750488281,1042220,0.0,0.0
2007-04-13 00:00:00+05:30,4.15592704135038,4.483327860308308,4.099885284869914,4.349123001098633,5740180,0.0,0.0
2007-04-16 00:00:00+05:30,4.394841370460453,4.409589216930141,4.191321989312442,4.231141090393066,3187720,0.0,0.0
2007-04-17 00:00:00+05:30,4.2739100665470104,4.5777147851626045,4.262111844164295,4.338800430297852,9172000,0.0,0.0
2007-04-18 00:00:00+05:30,4.36534598685303,4.430236342961406,4.217868083792399,4.2385149002075195,1671020,0.0,0.0
2007-04-19 00:00:00+05:30,4.214918794341326,4.244414489822307,4.133806053706326,4.163301467895508,691350,0.0,0.0
2007-04-20 00:00:00+05:30,4.217868581656855,4.327002209048513,4.158877469727826,4.175099849700928,1032780,0.0,0.0
2007-04-23 00:00:00+05:30,4.216393577194244,4.268010903272184,4.088087668445752,4.120532989501953,1068930,0.0,0.0
2007-04-24 00:00:00+05:30,4.144128665305827,4.294556176987676,4.014347967712635,4.13970422744751,1908520,0.0,0.0
2007-04-25 00:00:00+05:30,4.1618261208311695,4.300455421732142,4.157401963981113,4.225241661071777,1391200,0.0,0.0
2007-04-26 00:00:00+05:30,4.324051294876141,4.35649660773962,4.219342137559307,4.279808044433594,2088250,0.0,0.0
2007-04-27 00:00:00+05:30,4.276859305607539,4.40663974007828,4.175099470953798,4.306354999542236,2203420,0.0,0.0
2007-04-30 00:00:00+05:30,4.319628582698203,4.493652298897206,4.276859849186267,4.3505988121032715,4443220,0.0,0.0
2007-05-03 00:00:00+05:30,4.394841500899332,4.444984011609435,4.2930819479509905,4.312253952026367,1725370,0.0,0.0
2007-05-04 00:00:00+05:30,4.332900977398105,4.509874586218424,4.2340907640435885,4.360921859741211,3611740,0.0,0.0
2007-05-07 00:00:00+05:30,4.393366330103682,4.483327648694415,4.324051544112237,4.434659957885742,1937450,0.0,0.0
2007-05-08 00:00:00+05:30,4.456782513062718,5.262012079394998,4.436135694869415,4.959682464599609,46695720,0.0,0.0
2007-05-09 00:00:00+05:30,5.005400043300936,5.191222524221255,4.875619888068498,4.965580940246582,24908410,0.0,0.0
2007-05-10 00:00:00+05:30,5.064390963746697,5.064390963746697,4.704544819270566,4.748788356781006,6806100,0.0,0.0
2007-05-11 00:00:00+05:30,4.689797560870478,5.359347426619404,4.5791891251773835,5.105685234069824,31008190,0.0,0.0
2007-05-14 00:00:00+05:30,5.203021361969092,5.527472931186249,5.110110668065126,5.297407150268555,24008540,0.0,0.0
2007-05-15 00:00:00+05:30,5.335750822354947,5.5082997068061905,5.14108002639702,5.222192764282227,12942190,0.0,0.0
2007-05-16 00:00:00+05:30,5.307730187838314,5.676424960018193,5.262011833557922,5.441935062408447,20239300,0.0,0.0
2007-05-17 00:00:00+05:30,5.515674770429003,5.571715978396856,5.195647371909345,5.235466480255127,6756480,0.0,0.0
2007-05-18 00:00:00+05:30,5.262012346395074,5.421288210956392,5.108635171200005,5.151403903961182,9129530,0.0,0.0
2007-05-21 00:00:00+05:30,5.204496871250164,5.3210045841002875,5.146980562081646,5.182374954223633,3802670,0.0,0.0
2007-05-22 00:00:00+05:30,5.214819572065465,5.228092607956386,5.062917487767749,5.090938091278076,2600050,0.0,0.0
2007-05-23 00:00:00+05:30,5.144030269194437,5.660203015491701,5.117484197235315,5.43308687210083,23093330,0.0,0.0
2007-05-24 00:00:00+05:30,5.4714305280382645,5.512724727599434,5.2354660844756244,5.421288013458252,9417860,0.0,0.0
2007-05-25 00:00:00+05:30,5.315104026884822,5.925662486047924,5.250213386242526,5.732466220855713,32633400,0.0,0.0
