Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-24 00:00:00+05:30,-3.427119044427543e-05,-3.518102676025592e-05,-3.427119044427543e-05,-3.518102676025592e-05,8610,0.0,0.0
2003-10-27 00:00:00+05:30,-3.689972430357386e-05,-3.760743129532784e-05,-3.5443915060702334e-05,-3.760743129532784e-05,36336,0.0,0.0
2003-10-28 00:00:00+05:30,-3.5888728770948956e-05,-3.5888728770948956e-05,-3.5706798371393234e-05,-3.5706798371393234e-05,12915,0.0,0.0
2003-10-29 00:00:00+05:30,-3.5484477779631804e-05,-3.568660452223938e-05,-3.437233837360294e-05,-3.514063428156078e-05,38747,0.0,0.0
2003-10-30 00:00:00+05:30,-3.659644187192222e-05,-3.659644187192222e-05,-3.594949255408142e-05,-3.6313358577899635e-05,94716,0.0,0.0
2003-10-31 00:00:00+05:30,-3.892169339889829e-05,-3.892169339889829e-05,-3.619201082662732e-05,-3.6454897781368345e-05,173933,0.0,0.0
2003-11-03 00:00:00+05:30,-3.730415178173611e-05,-3.740513085059083e-05,-3.60910383734679e-05,-3.700087472680025e-05,545566,0.0,0.0
2003-11-04 00:00:00+05:30,-3.6050468940350596e-05,-3.649529150853946e-05,-3.6050468940350596e-05,-3.621220821514726e-05,107373,0.0,0.0
2003-11-05 00:00:00+05:30,-3.598988282991581e-05,-3.649528917010487e-05,-3.5747189619750953e-05,-3.60302728950046e-05,129158,0.0,0.0
2003-11-06 00:00:00+05:30,-3.641450771487178e-05,-3.689972033655925e-05,-3.629316110555989e-05,-3.6454897781368345e-05,295084,0.0,0.0
2003-11-07 00:00:00+05:30,-3.649529358662894e-05,-3.677837689614027e-05,-3.639431452029385e-05,-3.639431452029385e-05,269080,0.0,0.0
2003-11-10 00:00:00+05:30,-3.6899717088090256e-05,-3.696030088537056e-05,-3.6899717088090256e-05,-3.6899717088090256e-05,25831,0.0,0.0
2003-11-11 00:00:00+05:30,-3.639430935425663e-05,-3.730414555573889e-05,-3.639430935425663e-05,-3.722319161170162e-05,61737,0.0,0.0
2003-11-12 00:00:00+05:30,-3.831513382919831e-05,-4.04380831924014e-05,-3.7405123831061065e-05,-3.962922346545383e-05,455241,0.0,0.0
2003-11-13 00:00:00+05:30,-3.952824887074521e-05,-3.952824887074521e-05,-3.8416112093417596e-05,-3.914401531801559e-05,32375,0.0,0.0
2003-11-14 00:00:00+05:30,-3.7607423905267965e-05,-4.195447544300955e-05,-3.285594250908732e-05,-3.8962079997872934e-05,387820,0.0,0.0
2003-11-17 00:00:00+05:30,-4.033693602777329e-05,-4.043808630675308e-05,-3.92451667688388e-05,-3.946748984162696e-05,217675,0.0,0.0
2003-11-18 00:00:00+05:30,-4.0033653871262725e-05,-4.0033653871262725e-05,-3.8921690946776006e-05,-3.932594700017944e-05,77753,0.0,0.0
