Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-06 00:00:00+05:30,24.032242646690637,25.58271061697818,22.55929933177512,25.543949127197266,144330,0.0,0.0
2007-08-07 00:00:00+05:30,26.164131495727265,26.745557124199646,24.419856286120115,25.19508934020996,114249,0.0,0.0
2007-08-08 00:00:00+05:30,25.582709097379173,25.737755047293188,24.419857769783707,24.574905395507812,27411,0.0,0.0
2007-08-09 00:00:00+05:30,23.683385211750576,24.729950359371024,23.683385211750576,23.993478775024414,7820,0.0,0.0
2007-08-10 00:00:00+05:30,22.86939046455968,24.72995196500264,22.86939046455968,24.032241821289062,5615,0.0,0.0
2007-08-13 00:00:00+05:30,23.412052154541016,24.61366487141209,23.29576770160896,23.412052154541016,4420,0.0,0.0
2007-08-14 00:00:00+05:30,22.249202986031325,23.877192058727776,22.249202986031325,23.60586166381836,13033,0.0,0.0
2007-08-16 00:00:00+05:30,22.753105558546824,24.109764331249668,22.753105558546824,22.946914672851562,3626,0.0,0.0
2007-08-17 00:00:00+05:30,22.249201284791894,22.869386672973633,21.318920688804496,22.869386672973633,4420,0.0,0.0
2007-08-20 00:00:00+05:30,23.83843091359434,23.83843091359434,21.629016182973405,21.706539154052734,7026,0.0,0.0
2007-08-21 00:00:00+05:30,20.970065801067758,23.17948034455689,20.427401697854705,20.54368782043457,4873,0.0,0.0
2007-08-22 00:00:00+05:30,20.543688970941524,21.24139904225505,19.768454254963192,20.388641357421875,6800,0.0,0.0
2007-08-23 00:00:00+05:30,20.970067147865468,22.171679878234862,19.76845441749607,20.15607261657715,5213,0.0,0.0
2007-08-24 00:00:00+05:30,20.931305862089506,21.318922389045238,20.466164689094633,21.280160903930664,1020,0.0,0.0
2007-08-27 00:00:00+05:30,22.4430106258077,23.14072071387374,21.43520697906675,23.101959228515625,8386,0.0,0.0
2007-08-28 00:00:00+05:30,22.481771262172657,23.257005967489256,22.094154747419328,22.985673904418945,2493,0.0,0.0
2007-08-29 00:00:00+05:30,22.86938765793228,22.86938765793228,21.590253668644845,21.82282257080078,1133,0.0,0.0
2007-08-30 00:00:00+05:30,21.93911121589579,22.48177372569059,21.93911121589579,22.443012237548828,855,0.0,0.0
2007-08-31 00:00:00+05:30,21.706537921076766,22.481770939455245,21.706537921076766,22.326725006103516,8840,0.0,0.0
2007-09-03 00:00:00+05:30,22.09415682525822,23.644624705894806,21.93911087509961,22.481773376464844,4760,0.0,0.0
2007-09-04 00:00:00+05:30,22.481773380447066,23.8384321478156,22.481773380447066,23.644624710083008,6346,0.0,0.0
