Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01 00:00:00+05:30,230.61468208718378,237.09476697136975,222.60988075672083,224.5348358154297,24980985,0.0,0.0
2016-08-02 00:00:00+05:30,224.24891147258774,264.6731622639028,223.41030816254545,262.0906677246094,23090080,0.0,0.0
2016-08-03 00:00:00+05:30,260.56601135853487,270.31473399417575,254.43852867751252,261.0710754394531,7323380,0.0,0.0
2016-08-04 00:00:00+05:30,265.8548926732166,268.1610231181041,255.62015558856382,260.4325866699219,3188740,0.0,0.0
2016-08-05 00:00:00+05:30,262.062150349566,278.6435315007734,259.4319900071461,271.3915710449219,7179600,0.0,0.0
2016-08-08 00:00:00+05:30,271.97286865907625,281.69300404671077,264.92101998659,278.9770812988281,3860385,0.0,0.0
2016-08-09 00:00:00+05:30,277.50001553247586,282.83653080354776,273.7167897281245,280.39697265625,2066600,0.0,0.0
2016-08-10 00:00:00+05:30,280.16822533789104,287.16289795004553,276.83288932196376,279.94903564453125,2102080,0.0,0.0
2016-08-11 00:00:00+05:30,276.1658611673433,276.73763897708363,262.4433391427113,266.9603576660156,1736775,0.0,0.0
2016-08-12 00:00:00+05:30,268.5422412169672,274.4505635937302,263.39629896595045,265.7977600097656,987040,0.0,0.0
2016-08-16 00:00:00+05:30,264.9495374106278,268.6946359469262,253.71421271991312,259.2604064941406,924960,0.0,0.0
2016-08-17 00:00:00+05:30,262.0621115160482,267.18900402352637,259.5844275544412,260.9471435546875,395625,0.0,0.0
2016-08-18 00:00:00+05:30,264.15862899097505,271.49635091294385,261.3092792517673,267.06512451171875,1047925,0.0,0.0
2016-08-19 00:00:00+05:30,267.017515781699,269.4951709987057,263.41535361276965,265.02581787109375,506050,0.0,0.0
2016-08-22 00:00:00+05:30,265.87396790227746,266.55055659524635,259.2032948724712,259.65118408203125,265325,0.0,0.0
2016-08-23 00:00:00+05:30,260.1562575053866,264.73042182879425,249.69281953626148,252.10379028320312,570535,0.0,0.0
2016-08-24 00:00:00+05:30,253.10439687470776,259.0126897590523,252.72322137923814,255.56300354003906,389270,0.0,0.0
2016-08-25 00:00:00+05:30,255.36287171505856,259.20327197106275,254.24790366829816,257.23065185546875,459105,0.0,0.0
