Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12 00:00:00+05:30,162.5357850523153,162.5357850523153,125.0998786468947,138.08016967773438,1654800,0.0,0.0
2017-10-13 00:00:00+05:30,136.3871050197723,142.03070936541803,134.55293647792303,139.86732482910156,319200,0.0,0.0
2017-10-16 00:00:00+05:30,141.09011058527219,148.61491648315337,140.149509848037,141.9366455078125,184800,0.0,0.0
2017-10-17 00:00:00+05:30,145.41686916365123,148.3797555299342,143.91190235232918,147.25103759765625,128400,0.0,0.0
2017-10-18 00:00:00+05:30,147.67429347751758,159.9021012176942,141.7955397562788,157.40951538085938,429600,0.0,0.0
2017-10-19 00:00:00+05:30,155.29318363017595,158.96152067398916,154.2585171037528,156.8451690673828,44400,0.0,0.0
2017-10-23 00:00:00+05:30,159.71400540320988,163.66452556356904,158.0209212337908,159.0555877685547,110400,0.0,0.0
2017-10-24 00:00:00+05:30,158.86742518543883,159.902091518588,148.66191795585465,149.64955139160156,57600,0.0,0.0
2017-10-25 00:00:00+05:30,150.49610279224535,153.31790471959997,147.7213337674987,152.37730407714844,48000,0.0,0.0
2017-10-26 00:00:00+05:30,153.317918109834,157.9268559194038,152.3773173852338,154.86990356445312,64800,0.0,0.0
2017-10-27 00:00:00+05:30,157.080281796342,158.96148277593892,156.13968130654354,157.0332489013672,39600,0.0,0.0
2017-10-30 00:00:00+05:30,158.96152554954313,159.90212629243985,154.72882220650797,155.1050567626953,56400,0.0,0.0
2017-10-31 00:00:00+05:30,155.6694020337849,166.86254362938257,155.6694020337849,163.38232421875,150000,0.0,0.0
2017-11-01 00:00:00+05:30,164.3699678192941,189.53103585457947,164.3699678192941,186.66220092773438,325200,0.0,0.0
2017-11-02 00:00:00+05:30,189.0607085377539,192.82311069770918,185.29830637779858,187.41465759277344,75600,0.0,0.0
2017-11-03 00:00:00+05:30,189.2488350201398,191.88251953124998,179.6547119140625,188.1201171875,72000,0.0,0.0
2017-11-06 00:00:00+05:30,187.1795481496043,188.12014889407467,179.8428594722497,181.06564331054688,15600,0.0,0.0
2017-11-07 00:00:00+05:30,183.41713067416487,183.41713067416487,169.30812062230603,170.48387145996094,67200,0.0,0.0
2017-11-08 00:00:00+05:30,171.42447677963247,176.83293077953857,170.24872591008767,170.57794189453125,24000,0.0,0.0
2017-11-09 00:00:00+05:30,171.18932500161415,172.1299256884362,167.89722259773694,170.71902465820312,21600,0.0,0.0
2017-11-10 00:00:00+05:30,173.9170433984981,175.892310379019,170.24870683744618,172.17694091796875,45600,0.0,0.0
2017-11-13 00:00:00+05:30,173.02348585043106,173.91705359307355,167.5209806863103,169.8724822998047,28800,0.0,0.0
2017-11-14 00:00:00+05:30,161.78334481867705,165.54574818655325,158.96154229276988,165.26356506347656,66000,0.0,0.0
2017-11-15 00:00:00+05:30,165.54572660642975,165.54572660642975,155.19911869352788,156.18675231933594,67200,0.0,0.0
2017-11-16 00:00:00+05:30,158.86744275326032,167.89721466086584,158.72635839787736,165.82789611816406,51600,0.0,0.0
2017-11-17 00:00:00+05:30,166.29818497722223,169.2140381560998,163.99371643276675,164.22886657714844,16800,0.0,0.0
2017-11-20 00:00:00+05:30,166.5804044732829,175.89234648753367,166.48633865397574,174.4814453125,43200,0.0,0.0
2017-11-21 00:00:00+05:30,174.01113853063555,176.73887496122552,166.58039835597438,167.7561492919922,22800,0.0,0.0
