Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.007739662192761898,-0.007739662192761898,-0.007739662192761898,-0.007739662192761898,28400,0.0,0.0
2000-01-04 00:00:00+05:30,-0.00835780892521143,-0.00835780892521143,-0.00835780892521143,-0.00835780892521143,72000,0.0,0.0
2000-01-05 00:00:00+05:30,-0.007995083928108215,-0.007995083928108215,-0.007995083928108215,-0.007995083928108215,100400,0.0,0.0
2000-01-06 00:00:00+05:30,-0.007883238606154919,-0.007883238606154919,-0.007883238606154919,-0.007883238606154919,34800,0.0,0.0
2000-01-07 00:00:00+05:30,-0.007466105744242668,-0.007466105744242668,-0.007466105744242668,-0.007466105744242668,89600,0.0,0.0
2000-01-10 00:00:00+05:30,-0.007662585936486721,-0.007662585936486721,-0.007662585936486721,-0.007662585936486721,41400,0.0,0.0
2000-01-11 00:00:00+05:30,-0.007224290631711483,-0.007224290631711483,-0.007224290631711483,-0.007224290631711483,64000,0.0,0.0
2000-01-12 00:00:00+05:30,-0.007189528550952673,-0.007189528550952673,-0.007189528550952673,-0.007189528550952673,24400,0.0,0.0
2000-01-13 00:00:00+05:30,-0.006798086687922478,-0.006798086687922478,-0.006798086687922478,-0.006798086687922478,29800,0.0,0.0
2000-01-14 00:00:00+05:30,-0.0067421672865748405,-0.0067421672865748405,-0.0067421672865748405,-0.0067421672865748405,69000,0.0,0.0
2000-01-17 00:00:00+05:30,-0.007008166052401066,-0.007008166052401066,-0.007008166052401066,-0.007008166052401066,36000,0.0,0.0
2000-01-18 00:00:00+05:30,-0.006882719229906797,-0.006882719229906797,-0.006882719229906797,-0.006882719229906797,62400,0.0,0.0
2000-01-19 00:00:00+05:30,-0.007432857528328896,-0.007432857528328896,-0.007432857528328896,-0.007432857528328896,57600,0.0,0.0
2000-01-20 00:00:00+05:30,-0.008026818744838238,-0.008026818744838238,-0.008026818744838238,-0.008026818744838238,83800,0.0,0.0
2000-01-21 00:00:00+05:30,-0.007528071757405996,-0.007528071757405996,-0.007528071757405996,-0.007528071757405996,140000,0.0,0.0
2000-01-24 00:00:00+05:30,-0.007370889652520418,-0.007370889652520418,-0.007370889652520418,-0.007370889652520418,72000,0.0,0.0
2000-01-25 00:00:00+05:30,-0.007336129434406757,-0.007336129434406757,-0.007336129434406757,-0.007336129434406757,58000,0.0,0.0
2000-01-26 00:00:00+05:30,-0.007336129434406757,-0.007336129434406757,-0.007336129434406757,-0.007336129434406757,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.007375423330813646,-0.007375423330813646,-0.007375423330813646,-0.007375423330813646,49800,0.0,0.0
2000-01-28 00:00:00+05:30,-0.007349730934947729,-0.007349730934947729,-0.007349730934947729,-0.007349730934947729,76800,0.0,0.0
2000-01-31 00:00:00+05:30,-0.007428324781358242,-0.007428324781358242,-0.007428324781358242,-0.007428324781358242,78600,0.0,0.0
2000-02-01 00:00:00+05:30,-0.007330085150897503,-0.007330085150897503,-0.007330085150897503,-0.007330085150897503,83800,0.0,0.0
2000-02-02 00:00:00+05:30,-0.007788026239722967,-0.007788026239722967,-0.007788026239722967,-0.007788026239722967,180000,0.0,0.0
2000-02-03 00:00:00+05:30,-0.007461572531610727,-0.007461572531610727,-0.007461572531610727,-0.007461572531610727,69200,0.0,0.0
2000-02-04 00:00:00+05:30,-0.007277186959981918,-0.007277186959981918,-0.007277186959981918,-0.007277186959981918,124800,0.0,0.0
2000-02-07 00:00:00+05:30,-0.007505401503294706,-0.007505401503294706,-0.007505401503294706,-0.007505401503294706,116600,0.0,0.0
2000-02-08 00:00:00+05:30,-0.007437387481331825,-0.007437387481331825,-0.007437387481331825,-0.007437387481331825,56200,0.0,0.0
2000-02-09 00:00:00+05:30,-0.007224290631711483,-0.007224290631711483,-0.007224290631711483,-0.007224290631711483,35000,0.0,0.0
