Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08 00:00:00+05:30,144.2689556268468,163.37507459743944,137.10415257721593,156.7852325439453,3078634,0.0,0.0
2016-02-09 00:00:00+05:30,152.141382942602,155.50264875353537,145.94958247400774,147.6744384765625,356111,0.0,0.0
2016-02-10 00:00:00+05:30,147.63019576113243,147.71865544465092,140.73077235237773,141.79222106933594,220240,0.0,0.0
2016-02-11 00:00:00+05:30,141.88066335425484,151.07991680804727,139.75776597871555,140.42117309570312,330048,0.0,0.0
2016-02-12 00:00:00+05:30,141.52687328061063,144.18050215462208,138.87324440659918,139.80201721191406,161900,0.0,0.0
2016-02-15 00:00:00+05:30,146.74567711647043,146.74567711647043,141.394202807318,142.54409790039062,78451,0.0,0.0
2016-02-16 00:00:00+05:30,142.41140986971126,143.6497645567133,139.5808752300967,139.8904571533203,62774,0.0,0.0
2016-02-17 00:00:00+05:30,140.46541215663328,140.55385834647262,135.60042631271182,136.35227966308594,73648,0.0,0.0
2016-02-18 00:00:00+05:30,137.10416186073255,138.60788222689092,135.77734739111256,136.61766052246094,94494,0.0,0.0
2016-02-19 00:00:00+05:30,134.5389753913105,136.2196014388123,133.1679312488469,134.18515014648438,52655,0.0,0.0
2016-02-22 00:00:00+05:30,137.10416539215646,137.10416539215646,132.06227297714622,133.69866943359375,35332,0.0,0.0
2016-02-23 00:00:00+05:30,134.27364033153174,139.75780465003322,133.38909726412646,134.71591186523438,76258,0.0,0.0
2016-02-24 00:00:00+05:30,134.0524983325337,136.44076180408555,132.99104940040573,134.80435180664062,30622,0.0,0.0
2016-02-25 00:00:00+05:30,134.31784049696174,135.24659971481512,132.68143078512398,133.787109375,20918,0.0,0.0
2016-02-26 00:00:00+05:30,135.24661339780076,136.13115635919135,133.43331112459362,134.5832061767578,45067,0.0,0.0
2016-02-29 00:00:00+05:30,134.62742624357085,136.48497172636243,129.09903313651677,135.42352294921875,64120,0.0,0.0
2016-03-01 00:00:00+05:30,134.8043320273497,135.3350631640694,133.21216561129754,134.62742614746094,24498,0.0,0.0
2016-03-02 00:00:00+05:30,135.33507395070626,136.1311572221827,132.76990474523365,133.9197998046875,42277,0.0,0.0
2016-03-03 00:00:00+05:30,133.83136090269232,148.60322655750994,132.2391807758794,143.6497802734375,259163,0.0,0.0
2016-03-04 00:00:00+05:30,144.9765702174447,148.78010723747727,142.14603574802032,143.03057861328125,113291,0.0,0.0
2016-03-08 00:00:00+05:30,143.20748765708345,144.6227616716518,137.19260683780112,140.376953125,77829,0.0,0.0
