Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17 00:00:00+05:30,303.7290620060321,361.5355609039544,300.78974850274795,337.629150390625,168836552,0.0,0.0
2017-11-20 00:00:00+05:30,337.7271254215048,351.6398577312926,337.0412736603548,348.16168212890625,14650240,0.0,0.0
2017-11-21 00:00:00+05:30,349.190419119611,410.426113756897,345.3693177542927,377.50579833984375,43078194,0.0,0.0
2017-11-22 00:00:00+05:30,380.1512022396442,399.7466250355022,379.07344800582354,387.20556640625,15227642,0.0,0.0
2017-11-23 00:00:00+05:30,382.1107384667614,384.0702807153089,363.59307019803595,367.2672119140625,12300150,0.0,0.0
2017-11-24 00:00:00+05:30,368.442892571505,375.2523133508925,358.6941885329507,363.2011413574219,9463228,0.0,0.0
2017-11-27 00:00:00+05:30,363.49510880296714,376.722019770191,363.49510880296714,372.6559753417969,3832223,0.0,0.0
2017-11-28 00:00:00+05:30,375.2523718992361,378.5835880195982,370.45149896986914,374.46856689453125,2409447,0.0,0.0
2017-11-29 00:00:00+05:30,374.6644850476378,376.91797665243746,368.49193870890014,370.15753173828125,1657909,0.0,0.0
2017-11-30 00:00:00+05:30,372.11707400631855,372.11707400631855,363.2991335805741,363.9849853515625,2536960,0.0,0.0
2017-12-01 00:00:00+05:30,366.140450211348,371.8720868846001,360.55574331405097,365.20965576171875,1904781,0.0,0.0
2017-12-04 00:00:00+05:30,366.4834251285179,367.3162366733988,354.6771934930599,355.46099853515625,1323453,0.0,0.0
2017-12-05 00:00:00+05:30,353.697383539879,358.4982561729757,349.92525864950215,355.02008056640625,1806017,0.0,0.0
2017-12-06 00:00:00+05:30,353.59940506839985,364.1809515187236,351.2969368662292,360.8987121582031,3331373,0.0,0.0
2017-12-07 00:00:00+05:30,362.56430572797973,382.0127692302775,362.56430572797973,380.44512939453125,3350792,0.0,0.0
2017-12-08 00:00:00+05:30,382.1107174319892,387.79337767985606,377.7997307025482,381.42486572265625,2494845,0.0,0.0
2017-12-11 00:00:00+05:30,379.1713941933574,384.31519217660065,371.38220243006475,373.0968017578125,1029719,0.0,0.0
2017-12-12 00:00:00+05:30,373.1948329152818,379.1714430362113,369.4227079282837,376.0361633300781,2564559,0.0,0.0
2017-12-13 00:00:00+05:30,378.6325320790182,381.3758790433188,370.8433403157255,373.0968017578125,747787,0.0,0.0
2017-12-14 00:00:00+05:30,375.1053509001614,378.19162371467627,369.3736843016398,376.5260009765625,1261422,0.0,0.0
2017-12-15 00:00:00+05:30,381.50130195799795,384.20524159816415,373.73362681117055,375.0118408203125,1698848,1.36,0.0
2017-12-18 00:00:00+05:30,373.6352987423799,376.88001433414854,366.0151051496077,371.1280212402344,1399027,0.0,0.0
