Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-07 00:00:00+05:30,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,250,0.0,0.0
2005-01-10 00:00:00+05:30,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0,0.0,0.0
2005-01-11 00:00:00+05:30,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0,0.0,0.0
2005-01-12 00:00:00+05:30,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0,0.0,0.0
2005-01-13 00:00:00+05:30,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0,0.0,0.0
2005-01-14 00:00:00+05:30,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0,0.0,0.0
2005-01-17 00:00:00+05:30,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,250,0.0,0.0
2005-01-18 00:00:00+05:30,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,0,0.0,0.0
2005-01-19 00:00:00+05:30,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,0,0.0,0.0
2005-01-20 00:00:00+05:30,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,0,0.0,0.0
2005-01-24 00:00:00+05:30,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,0,0.0,0.0
2005-01-25 00:00:00+05:30,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,0,0.0,0.0
2005-01-27 00:00:00+05:30,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,0,0.0,0.0
2005-01-28 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,250,0.0,0.0
2005-01-31 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2005-02-01 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2005-02-02 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2005-02-03 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2005-02-04 00:00:00+05:30,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,250,0.0,0.0
2005-02-07 00:00:00+05:30,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0,0.0,0.0
2005-02-08 00:00:00+05:30,1.1660000085830688,1.1660000085830688,1.1660000085830688,1.1660000085830688,250,0.0,0.0
2005-02-09 00:00:00+05:30,1.1660000085830688,1.1660000085830688,1.1660000085830688,1.1660000085830688,0,0.0,0.0
2005-02-10 00:00:00+05:30,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,250,0.0,0.0
2005-02-11 00:00:00+05:30,1.6759999990463257,1.6759999990463257,1.6759999990463257,1.6759999990463257,250,0.0,0.0
2005-02-14 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,250,0.0,0.0
2005-02-15 00:00:00+05:30,2.4119999408721924,2.4119999408721924,2.4119999408721924,2.4119999408721924,250,0.0,0.0
2005-02-16 00:00:00+05:30,2.4119999408721924,2.4119999408721924,2.4119999408721924,2.4119999408721924,0,0.0,0.0
2005-02-17 00:00:00+05:30,2.4119999408721924,2.4119999408721924,2.4119999408721924,2.4119999408721924,0,0.0,0.0
2005-02-18 00:00:00+05:30,2.4119999408721924,2.4119999408721924,2.4119999408721924,2.4119999408721924,0,0.0,0.0
2005-02-21 00:00:00+05:30,2.4119999408721924,2.4119999408721924,2.4119999408721924,2.4119999408721924,0,0.0,0.0
2005-02-22 00:00:00+05:30,2.4119999408721924,2.4119999408721924,2.4119999408721924,2.4119999408721924,0,0.0,0.0
2005-02-23 00:00:00+05:30,2.4119999408721924,2.4119999408721924,2.4119999408721924,2.4119999408721924,0,0.0,0.0
2005-02-24 00:00:00+05:30,2.4119999408721924,2.4119999408721924,2.4119999408721924,2.4119999408721924,0,0.0,0.0
2005-02-25 00:00:00+05:30,2.4119999408721924,2.4119999408721924,2.4119999408721924,2.4119999408721924,0,0.0,0.0
2005-02-28 00:00:00+05:30,2.6519999504089355,2.6519999504089355,2.6519999504089355,2.6519999504089355,250,0.0,0.0
2005-03-01 00:00:00+05:30,2.6519999504089355,2.6519999504089355,2.6519999504089355,2.6519999504089355,0,0.0,0.0
2005-03-02 00:00:00+05:30,2.9159998893737793,2.9159998893737793,2.9159998893737793,2.9159998893737793,250,0.0,0.0
2005-03-03 00:00:00+05:30,3.2060000896453857,3.2060000896453857,3.2060000896453857,3.2060000896453857,250,0.0,0.0
2005-03-04 00:00:00+05:30,3.5260000228881836,3.5260000228881836,3.5260000228881836,3.5260000228881836,250,0.0,0.0
