Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,38.0,38.0,38.0,38.0,25,0.0,0.0
2002-01-01 00:00:00+05:30,37.900001525878906,37.900001525878906,30.5,34.0,200,0.0,0.0
2002-01-02 00:00:00+05:30,32.5,34.75,32.5,34.75,100,0.0,0.0
2002-01-03 00:00:00+05:30,35.0,35.0,32.5,35.0,600,0.0,0.0
2002-01-04 00:00:00+05:30,35.0,36.0,35.0,35.349998474121094,300,0.0,0.0
2002-01-07 00:00:00+05:30,37.099998474121094,38.5,37.099998474121094,38.400001525878906,300,0.0,0.0
2002-01-08 00:00:00+05:30,46.04999923706055,46.04999923706055,33.5,39.95000076293945,700,0.0,0.0
2002-01-09 00:00:00+05:30,38.5,38.5,35.0,35.0,1300,0.0,0.0
2002-01-10 00:00:00+05:30,36.849998474121094,36.849998474121094,33.0,34.45000076293945,1900,0.0,0.0
2002-01-11 00:00:00+05:30,27.600000381469727,34.349998474121094,27.600000381469727,30.850000381469727,3600,0.0,0.0
2002-01-14 00:00:00+05:30,27.5,27.5,27.0,27.0,4600,0.0,0.0
2002-01-15 00:00:00+05:30,26.0,26.0,22.0,22.450000762939453,6100,0.0,0.0
2002-01-16 00:00:00+05:30,20.5,26.899999618530273,20.0,21.0,13000,0.0,0.0
2002-01-17 00:00:00+05:30,21.0,25.200000762939453,21.0,25.149999618530273,18000,0.0,0.0
2002-01-18 00:00:00+05:30,28.0,28.0,27.899999618530273,27.899999618530273,300,0.0,0.0
2002-01-21 00:00:00+05:30,28.0,28.0,28.0,28.0,200,0.0,0.0
2002-01-22 00:00:00+05:30,27.5,27.5,27.5,27.5,100,0.0,0.0
2002-01-23 00:00:00+05:30,27.0,27.0,27.0,27.0,100,0.0,0.0
2002-01-24 00:00:00+05:30,26.0,27.5,25.549999237060547,25.549999237060547,900,0.0,0.0
2002-01-25 00:00:00+05:30,27.0,27.0,25.0,25.0,3200,0.0,0.0
2002-01-28 00:00:00+05:30,25.0,25.0,25.0,25.0,500,0.0,0.0
2002-01-29 00:00:00+05:30,26.5,26.5,23.5,23.5,1000,0.0,0.0
2002-01-30 00:00:00+05:30,25.0,26.0,23.5,26.0,1100,0.0,0.0
2002-01-31 00:00:00+05:30,24.0,27.0,24.0,27.0,1200,0.0,0.0
2002-02-01 00:00:00+05:30,24.0,31.25,24.0,31.200000762939453,5100,0.0,0.0
2002-02-04 00:00:00+05:30,25.649999618530273,31.5,25.649999618530273,28.299999237060547,700,0.0,0.0
2002-02-05 00:00:00+05:30,28.0,29.0,27.5,28.5,1600,0.0,0.0
2002-02-06 00:00:00+05:30,29.0,29.0,26.149999618530273,28.399999618530273,1100,0.0,0.0
2002-02-07 00:00:00+05:30,26.0,30.0,26.0,29.799999237060547,5100,0.0,0.0
2002-02-08 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0
2002-02-11 00:00:00+05:30,29.0,29.0,25.5,25.5,100,0.0,0.0
2002-02-12 00:00:00+05:30,25.0,30.0,25.0,27.950000762939453,3400,0.0,0.0
2002-02-13 00:00:00+05:30,30.0,30.0,29.0,29.700000762939453,1700,0.0,0.0
2002-02-14 00:00:00+05:30,31.899999618530273,31.899999618530273,26.0,28.850000381469727,2700,0.0,0.0
2002-02-15 00:00:00+05:30,28.5,28.75,26.0,28.700000762939453,3100,0.0,0.0
2002-02-18 00:00:00+05:30,29.5,31.0,26.5,28.5,3000,0.0,0.0
2002-02-19 00:00:00+05:30,29.5,29.75,27.200000762939453,29.549999237060547,1400,0.0,0.0
2002-02-20 00:00:00+05:30,29.0,29.399999618530273,29.0,29.399999618530273,500,0.0,0.0
2002-02-21 00:00:00+05:30,28.549999237060547,28.549999237060547,28.049999237060547,28.5,3100,0.0,0.0
2002-02-22 00:00:00+05:30,29.399999618530273,29.5,28.5,28.5,2800,0.0,0.0
2002-02-25 00:00:00+05:30,26.350000381469727,29.0,26.350000381469727,28.700000762939453,1400,0.0,0.0
2002-02-26 00:00:00+05:30,31.0,31.0,29.0,31.0,1500,0.0,0.0
2002-02-27 00:00:00+05:30,31.5,31.5,27.0,31.100000381469727,16200,0.0,0.0
2002-02-28 00:00:00+05:30,31.5,32.5,30.0,31.399999618530273,4900,0.0,0.0
2002-03-01 00:00:00+05:30,31.100000381469727,31.100000381469727,28.5,30.5,3000,0.0,0.0
2002-03-04 00:00:00+05:30,34.0,36.599998474121094,34.0,35.70000076293945,5900,0.0,0.0
2002-03-05 00:00:00+05:30,42.79999923706055,42.79999923706055,38.0,38.0,9200,0.0,0.0
2002-03-06 00:00:00+05:30,37.79999923706055,38.0,32.0,32.25,1100,0.0,0.0
2002-03-07 00:00:00+05:30,32.150001525878906,35.29999923706055,32.150001525878906,34.650001525878906,3300,0.0,0.0
2002-03-08 00:00:00+05:30,33.150001525878906,33.5,32.20000076293945,32.20000076293945,4200,0.0,0.0
2002-03-11 00:00:00+05:30,34.0,34.95000076293945,32.70000076293945,34.0,2600,0.0,0.0
2002-03-12 00:00:00+05:30,34.849998474121094,34.900001525878906,32.650001525878906,33.5,3200,0.0,0.0
2002-03-13 00:00:00+05:30,34.5,34.900001525878906,33.5,34.0,7400,0.0,0.0
2002-03-14 00:00:00+05:30,34.0,34.0,34.0,34.0,7800,0.0,0.0
2002-03-15 00:00:00+05:30,34.0,37.5,34.0,34.5,7700,0.0,0.0
2002-03-18 00:00:00+05:30,38.70000076293945,41.400001525878906,35.75,40.849998474121094,124400,0.0,0.0
2002-03-19 00:00:00+05:30,43.900001525878906,43.900001525878906,36.5,37.150001525878906,27900,0.0,0.0
2002-03-20 00:00:00+05:30,37.79999923706055,40.0,34.0,34.25,23800,0.0,0.0
2002-03-21 00:00:00+05:30,35.0,36.04999923706055,34.54999923706055,35.150001525878906,8300,0.0,0.0
2002-03-22 00:00:00+05:30,35.70000076293945,35.70000076293945,34.04999923706055,35.25,2600,0.0,0.0
2002-03-25 00:00:00+05:30,35.25,35.25,35.25,35.25,0,0.0,0.0
2002-03-26 00:00:00+05:30,38.0,38.0,34.75,34.900001525878906,2000,0.0,0.0
2002-03-27 00:00:00+05:30,37.75,37.75,34.0,34.0,1300,0.0,0.0
2002-03-28 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0
2002-03-29 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0
2002-04-01 00:00:00+05:30,32.599998474121094,34.0,32.54999923706055,34.0,7400,0.0,0.0
2002-04-02 00:00:00+05:30,32.20000076293945,34.099998474121094,32.150001525878906,32.400001525878906,8300,0.0,0.0
2002-04-03 00:00:00+05:30,33.70000076293945,33.70000076293945,31.0,31.799999237060547,2700,0.0,0.0
2002-04-04 00:00:00+05:30,30.5,32.900001525878906,30.049999237060547,31.799999237060547,17100,0.0,0.0
2002-04-05 00:00:00+05:30,32.0,32.900001525878906,31.5,31.600000381469727,3100,0.0,0.0
