Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,18.30768585205078,18.570162218327308,17.323402477147056,18.30768585205078,97067,0.0,0.0
2002-07-02 00:00:00+05:30,17.6514949798584,17.6514949798584,17.454638999349243,17.6514949798584,44371,0.0,0.0
2002-07-03 00:00:00+05:30,16.864071155092752,17.19216620467511,16.27349972314354,16.667213439941406,105035,0.0,0.0
2002-07-04 00:00:00+05:30,17.65149687518366,17.65149687518366,16.6015947727259,16.667213439941406,27162,0.0,0.0
2002-07-05 00:00:00+05:30,16.667214600513606,18.242069577365438,16.667214600513606,17.060928344726562,81487,0.0,0.0
2002-07-08 00:00:00+05:30,17.126546742147283,17.25778579711914,17.126546742147283,17.25778579711914,17209,0.0,0.0
2002-07-09 00:00:00+05:30,17.06092658738899,17.06092658738899,16.99530792236328,16.99530792236328,18112,0.0,0.0
2002-07-10 00:00:00+05:30,16.86407376439851,17.323406219482422,16.86407376439851,17.323406219482422,17209,0.0,0.0
2002-07-11 00:00:00+05:30,17.192167401800845,17.323404745370183,16.864072329372554,17.060928344726562,75148,0.0,0.0
2002-07-12 00:00:00+05:30,16.99530792236328,16.99530792236328,16.99530792236328,16.99530792236328,36211,0.0,0.0
2002-07-15 00:00:00+05:30,16.66721359274385,16.66721359274385,16.53597625710967,16.601594924926758,18112,0.0,0.0
2002-07-16 00:00:00+05:30,16.73283180394426,16.798450469970703,16.73283180394426,16.798450469970703,27162,0.0,0.0
2002-07-17 00:00:00+05:30,16.667213137917816,16.995308181554826,16.53597580586493,16.798450469970703,107745,0.0,0.0
2002-07-18 00:00:00+05:30,16.470352172851562,16.470352172851562,16.470352172851562,16.470352172851562,177,0.0,0.0
2002-07-19 00:00:00+05:30,17.651493068524452,17.651493068524452,16.470352172851562,16.470352172851562,86018,0.0,0.0
2002-07-22 00:00:00+05:30,16.40473716151394,16.40473716151394,15.551691055297852,15.551691055297852,86196,0.0,0.0
2002-07-23 00:00:00+05:30,15.748544692993164,15.748544692993164,15.748544692993164,15.748544692993164,2710,0.0,0.0
2002-07-24 00:00:00+05:30,14.370550678759129,15.223597637251006,14.370550678759129,15.092358589172363,22274,0.0,0.0
