Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-16 00:00:00+05:30,6.0,6.0,6.0,6.0,900,0.0,0.0
2000-08-17 00:00:00+05:30,6.0,6.0,6.0,6.0,500,0.0,0.0
2000-08-18 00:00:00+05:30,6.0,6.0,6.0,6.0,300,0.0,0.0
2000-08-21 00:00:00+05:30,6.5,7.0,6.5,7.0,1000,0.0,0.0
2000-08-22 00:00:00+05:30,6.099999904632568,7.0,6.099999904632568,7.0,1100,0.0,0.0
2000-08-23 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2000-08-24 00:00:00+05:30,7.0,7.75,7.0,7.75,500,0.0,0.0
2000-08-25 00:00:00+05:30,7.75,7.75,7.75,7.75,0,0.0,0.0
2000-08-28 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,0.0,0.0
2000-08-29 00:00:00+05:30,9.0,9.0,9.0,9.0,1000,0.0,0.0
2000-08-30 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0
2000-08-31 00:00:00+05:30,8.25,8.899999618530273,7.5,7.599999904632568,1500,0.0,0.0
2000-09-01 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0
2000-09-04 00:00:00+05:30,9.0,9.0,9.0,9.0,100,0.0,0.0
2000-09-05 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0
2000-09-06 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100,0.0,0.0
2000-09-07 00:00:00+05:30,6.0,6.0,5.75,5.75,1500,0.0,0.0
2000-09-08 00:00:00+05:30,6.0,6.0,6.0,6.0,300,0.0,0.0
2000-09-11 00:00:00+05:30,6.0,6.0,6.0,6.0,200,0.0,0.0
2000-09-12 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2000-09-13 00:00:00+05:30,6.5,6.5,6.5,6.5,200,0.0,0.0
2000-09-14 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0
2000-09-15 00:00:00+05:30,7.0,7.0,6.699999809265137,6.699999809265137,1500,0.0,0.0
2000-09-18 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0
