Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-14 00:00:00+05:30,177.85084134847992,185.96194441603674,175.081192349141,176.21871948242188,112757,0.0,0.0
2009-12-15 00:00:00+05:30,182.4009421390921,182.4009421390921,173.15231309614654,174.19093322753906,12652,0.0,0.0
2009-12-16 00:00:00+05:30,170.13538859149355,176.56492362547442,170.13538859149355,175.13064575195312,42817,0.0,0.0
2009-12-17 00:00:00+05:30,177.05950654137257,178.04866579579365,174.5866084053199,176.66384887695312,30827,0.0,0.0
2009-12-18 00:00:00+05:30,176.0703620654029,179.03784007774115,173.25125191633208,175.5263214111328,30110,0.0,0.0
2009-12-21 00:00:00+05:30,176.1198083910211,178.04866591981124,173.10286964426095,173.44908142089844,79122,0.0,0.0
2009-12-22 00:00:00+05:30,173.1028833580314,177.80139019203511,171.42131550979954,173.25125122070312,60357,0.0,0.0
2009-12-23 00:00:00+05:30,173.10287693136831,180.02699200862304,173.10287693136831,177.75192260742188,199484,0.0,0.0
2009-12-24 00:00:00+05:30,180.76884381601775,193.72683537451456,177.10895779436774,191.35284423828125,376461,0.0,0.0
2009-12-29 00:00:00+05:30,192.2925655544116,198.8210230964195,187.00057225438667,190.26480102539062,264195,0.0,0.0
2009-12-30 00:00:00+05:30,190.80882610349985,194.61709550913469,188.9294294396174,191.30340576171875,107901,0.0,0.0
2009-12-31 00:00:00+05:30,192.6882383379907,196.5459536443032,188.1875604183772,190.26480102539062,104468,0.0,0.0
2010-01-04 00:00:00+05:30,192.7871636765878,200.25532026807053,191.8969262416825,195.1116943359375,105933,0.0,0.0
2010-01-05 00:00:00+05:30,196.7437747077406,203.0249421715921,195.35895775341993,201.09608459472656,304011,0.0,0.0
2010-01-06 00:00:00+05:30,202.57981794966568,204.26138566039884,194.36979313447154,197.08998107910156,230602,0.0,0.0
2010-01-07 00:00:00+05:30,199.81016631611496,199.81016631611496,190.06694177275753,193.47955322265625,170654,0.0,0.0
2010-01-08 00:00:00+05:30,187.94027896389764,196.84271323060858,182.99448214905823,192.58932495117188,49205,0.0,0.0
2010-01-11 00:00:00+05:30,196.7437761679661,199.5628861735664,188.43484419362775,193.7268524169922,56238,0.0,0.0
2010-01-12 00:00:00+05:30,201.7884859824559,201.7884859824559,190.95719526824854,194.71600341796875,220669,0.0,0.0
